SURVEY: DES   
SNID:   22908   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -8.175e-01   2.280e+00  
OBS:  56207.172  r NULL   2.978e+00   1.604e+00  
OBS:  56209.191  i NULL  -6.130e-01   2.139e+00  
OBS:  56209.215  z NULL  -1.107e+00   2.200e+00  
OBS:  56215.164  g NULL  -1.017e+00   1.596e+00  
OBS:  56215.180  r NULL   1.035e+00   1.097e+00  
OBS:  56217.152  i NULL   2.043e+00   1.397e+00  
OBS:  56217.191  z NULL   3.565e+00   1.818e+00  
OBS:  56221.062  g NULL   4.781e+00   4.494e+00  
OBS:  56221.074  r NULL   7.955e+00   3.587e+00  
OBS:  56221.195  i NULL   3.718e+01   1.348e+01  
OBS:  56221.227  z NULL   6.507e+00   4.016e+00  
OBS:  56222.047  g NULL   1.444e+01   6.432e+00  
OBS:  56222.062  r NULL   1.646e+01   3.144e+00  
OBS:  56222.191  i NULL   3.213e+00   9.795e+00  
OBS:  56222.211  z NULL   1.288e+01   4.841e+00  
OBS:  56228.031  g NULL   8.314e+00   2.613e+01  
OBS:  56228.047  r NULL   1.916e+01   1.165e+01  
OBS:  56228.156  i NULL   2.926e+01   5.211e+00  
OBS:  56228.188  z NULL   1.861e+01   2.866e+00  
OBS:  56229.031  g NULL  -1.577e+01   3.075e+01  
OBS:  56229.156  r NULL   2.206e+01   3.624e+00  
OBS:  56229.172  i NULL   3.340e+01   7.083e+00  
OBS:  56229.199  z NULL   1.508e+01   2.941e+00  
OBS:  56230.035  g NULL   3.065e+01   9.338e+00  
OBS:  56230.043  r NULL   1.724e+01   3.881e+00  
OBS:  56230.191  i NULL   2.520e+01   6.338e+00  
OBS:  56230.215  z NULL   2.217e+01   2.953e+00  
OBS:  56231.035  g NULL   1.617e+01   7.706e+00  
OBS:  56231.156  r NULL   1.935e+01   2.685e+00  
OBS:  56231.172  i NULL   1.865e+01   4.806e+00  
OBS:  56231.191  z NULL   2.422e+01   3.053e+00  
OBS:  56235.145  g NULL   8.245e+00   3.799e+00  
OBS:  56235.160  r NULL   1.816e+01   1.797e+00  
OBS:  56235.172  i NULL   1.986e+01   3.225e+00  
OBS:  56235.195  z NULL   1.826e+01   2.958e+00  
OBS:  56236.160  g NULL   6.708e+00   2.019e+00  
OBS:  56236.172  r NULL   1.533e+01   1.904e+00  
OBS:  56236.188  i NULL   1.949e+01   2.811e+00  
OBS:  56236.207  z NULL   2.298e+01   3.221e+00  
OBS:  56237.176  g NULL   5.911e+00   3.453e+00  
OBS:  56237.188  r NULL   1.598e+01   2.281e+00  
OBS:  56237.207  i NULL   1.512e+01   2.880e+00  
OBS:  56237.238  z NULL   2.658e+01   3.901e+00  
OBS:  56238.188  g NULL   5.886e+00   2.985e+00  
OBS:  56238.199  r NULL   1.507e+01   2.050e+00  
OBS:  56238.219  i NULL   2.272e+01   3.266e+00  
OBS:  56238.250  z NULL   2.193e+01   4.881e+00  
OBS:  56243.203  g NULL   5.640e+00   1.702e+00  
OBS:  56243.211  r NULL   1.536e+01   1.267e+00  
OBS:  56243.223  i NULL   1.291e+01   1.871e+00  
OBS:  56243.250  z NULL   1.936e+01   2.445e+00  
OBS:  56244.180  g NULL   3.838e+00   1.792e+00  
OBS:  56244.188  r NULL   1.230e+01   1.401e+00  
OBS:  56244.203  i NULL   1.715e+01   2.018e+00  
OBS:  56244.223  z NULL   1.837e+01   2.259e+00  
OBS:  56245.191  g NULL   5.407e+00   4.794e+00  
OBS:  56245.199  r NULL   1.294e+01   1.208e+00  
OBS:  56245.219  i NULL   1.763e+01   2.108e+00  
OBS:  56245.246  z NULL   2.503e+01   5.938e+00  
OBS:  56246.234  g NULL   9.720e+00   2.014e+00  
OBS:  56246.246  r NULL   1.156e+01   3.183e+00  
OBS:  56246.262  i NULL   1.656e+01   5.654e+00  
OBS:  56246.285  z NULL   2.140e+01   1.278e+01  
OBS:  56248.207  g NULL   6.010e+00   1.761e+00  
OBS:  56248.215  r NULL   1.332e+01   1.355e+00  
OBS:  56248.230  i NULL   1.514e+01   2.229e+00  
OBS:  56248.250  z NULL   1.725e+01   3.049e+00  
OBS:  56258.242  g NULL   1.511e+00   8.081e+00  
OBS:  56258.258  r NULL   1.266e+01   4.426e+00  
OBS:  56259.160  i NULL   1.061e+01   4.547e+00  
OBS:  56259.180  z NULL   1.280e+01   3.070e+00  
OBS:  56261.215  g NULL  -1.659e+00   3.959e+00  
OBS:  56261.230  r NULL   7.598e+00   1.862e+00  
OBS:  56267.156  i NULL   1.421e+01   2.231e+00  
OBS:  56267.180  z NULL   1.680e+01   3.067e+00  
OBS:  56274.160  g NULL  -4.376e-01   2.033e+00  
OBS:  56274.176  r NULL   5.821e+00   1.451e+00  
OBS:  56275.223  i NULL   9.127e+00   3.015e+00  
OBS:  56276.191  z NULL   1.001e+01   3.408e+00  
OBS:  56282.160  g NULL   4.052e+00   3.404e+00  
OBS:  56282.184  r NULL   5.326e+00   2.182e+00  
OBS:  56287.160  i NULL   6.893e+00   4.988e+00  
OBS:  56287.191  z NULL   1.138e+01   3.900e+00  
OBS:  56289.035  g NULL   1.575e+01   1.190e+01  
OBS:  56289.043  r NULL   7.573e+00   4.186e+00  
OBS:  56289.152  i NULL   9.704e+00   4.332e+00  
OBS:  56289.176  z NULL   1.219e+01   4.470e+00  
OBS:  56297.039  g NULL   1.259e+00   1.580e+00  
OBS:  56297.047  r NULL   9.669e-01   1.221e+00  
OBS:  56297.062  i NULL   7.811e+00   1.871e+00  
OBS:  56297.090  z NULL   1.191e+01   2.132e+00  
OBS:  56305.094  g NULL  -5.715e+00   1.647e+00  
OBS:  56305.102  r NULL   2.724e+00   1.302e+00  
OBS:  56305.113  i NULL   5.193e+00   2.195e+00  
OBS:  56306.043  z NULL   9.221e+00   2.717e+00  
OBS:  56313.047  g NULL   4.638e+00   5.961e+00  
OBS:  56313.055  r NULL   9.629e-05   2.524e+00  
OBS:  56313.090  i NULL   7.727e+00   3.083e+00  
OBS:  56317.066  z NULL   1.111e+01   4.255e+00  
OBS:  56321.035  g NULL   2.847e+00   2.914e+00  
OBS:  56321.043  r NULL  -2.747e+00   1.366e+00  
OBS:  56321.066  i NULL   2.562e+00   3.217e+00  
OBS:  56326.039  z NULL   9.725e+00   2.613e+00  
