SURVEY: DES   
SNID:   93090   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.156  i NULL   9.545e-01   7.024e+00  
OBS:  56216.164  g NULL   4.217e-01   2.689e+00  
OBS:  56216.176  r NULL  -4.469e+00   2.037e+00  
OBS:  56216.191  z NULL   4.489e+00   4.046e+00  
OBS:  56219.211  i NULL   2.359e+00   2.988e+00  
OBS:  56221.148  g NULL  -2.581e+01   1.593e+01  
OBS:  56221.160  r NULL   1.519e+00   6.053e+00  
OBS:  56221.176  z NULL   1.111e+01   1.540e+01  
OBS:  56222.105  i NULL   1.073e+01   9.194e+00  
OBS:  56222.312  g NULL   2.986e+00   4.116e+00  
OBS:  56222.324  r NULL   4.031e+01   1.519e+01  
OBS:  56222.340  z NULL  -3.341e+01   4.086e+01  
OBS:  56228.297  g NULL   9.501e+00   1.504e+01  
OBS:  56228.305  r NULL   1.197e+01   5.506e+00  
OBS:  56228.312  i NULL   1.541e+01   9.419e+00  
OBS:  56228.320  z NULL   8.786e+00   5.804e+00  
OBS:  56229.320  g NULL  -9.409e+00   1.406e+01  
OBS:  56229.332  r NULL   3.047e+01   7.280e+00  
OBS:  56229.348  i NULL   3.692e+00   1.295e+01  
OBS:  56230.070  z NULL   1.360e+01   7.140e+00  
OBS:  56230.316  g NULL   2.939e+01   1.370e+01  
OBS:  56230.328  r NULL   2.038e+01   6.690e+00  
OBS:  56230.344  i NULL   3.170e+01   1.241e+01  
OBS:  56231.301  g NULL  -1.379e+00   1.166e+01  
OBS:  56231.316  r NULL   1.466e+01   6.033e+00  
OBS:  56231.328  i NULL   9.816e+00   1.047e+01  
OBS:  56231.344  z NULL   2.304e+01   5.808e+00  
OBS:  56235.297  g NULL  -5.597e+00   9.646e+00  
OBS:  56235.312  r NULL   2.237e+01   4.689e+00  
OBS:  56235.324  i NULL   4.778e+00   6.647e+00  
OBS:  56235.340  z NULL   1.786e+01   6.760e+00  
OBS:  56236.312  g NULL   7.862e+00   7.821e+00  
OBS:  56236.324  r NULL   1.826e+01   3.756e+00  
OBS:  56236.340  i NULL   2.098e+01   6.099e+00  
OBS:  56237.074  z NULL   1.851e+01   7.022e+00  
OBS:  56237.340  g NULL   2.998e+01   1.184e+01  
OBS:  56238.051  r NULL   2.435e+01   4.345e+00  
OBS:  56238.059  i NULL   2.069e+01   5.487e+00  
OBS:  56238.340  g NULL   1.954e+01   1.064e+01  
OBS:  56243.047  z NULL   1.162e+01   8.332e+00  
OBS:  56243.320  g NULL   7.772e+00   4.214e+00  
OBS:  56243.336  r NULL   1.076e+01   3.316e+00  
OBS:  56244.039  i NULL   1.690e+01   7.045e+00  
OBS:  56244.309  g NULL   5.347e+00   4.136e+00  
OBS:  56244.320  r NULL   2.010e+01   3.258e+00  
OBS:  56245.047  z NULL   1.138e+01   5.018e+00  
OBS:  56245.320  g NULL   5.173e+00   4.245e+00  
OBS:  56246.055  r NULL   1.632e+01   2.418e+00  
OBS:  56246.070  i NULL   2.107e+01   3.914e+00  
OBS:  56247.223  g NULL  -1.933e+00   2.994e+00  
OBS:  56247.230  z NULL   1.856e+01   4.403e+00  
OBS:  56248.305  r NULL   1.054e+01   2.396e+00  
OBS:  56248.316  i NULL   1.548e+01   4.246e+00  
OBS:  56258.152  g NULL   7.602e+00   1.264e+01  
OBS:  56258.168  z NULL   1.531e+01   5.992e+00  
OBS:  56258.273  r NULL   1.564e+01   7.786e+00  
OBS:  56258.281  i NULL   1.601e+01   1.263e+01  
OBS:  56261.266  g NULL   7.285e+00   1.009e+01  
OBS:  56261.273  r NULL   9.321e+00   4.193e+00  
OBS:  56261.281  i NULL   1.960e+01   7.042e+00  
OBS:  56261.289  z NULL   1.412e+01   4.902e+00  
OBS:  56275.152  g NULL  -1.735e+00   3.311e+00  
OBS:  56275.172  r NULL   3.941e+00   2.246e+00  
OBS:  56275.191  i NULL   7.258e+00   4.499e+00  
OBS:  56275.203  z NULL   2.350e+01   5.346e+00  
OBS:  56283.203  g NULL  -4.793e+00   6.286e+00  
OBS:  56283.211  r NULL   1.998e+00   3.328e+00  
OBS:  56283.215  i NULL   9.040e+00   5.822e+00  
OBS:  56283.223  z NULL   8.318e+00   5.048e+00  
OBS:  56288.199  g NULL   2.801e+00   1.179e+01  
OBS:  56288.215  r NULL   7.126e+00   6.183e+00  
OBS:  56289.109  i NULL   1.280e+01   7.086e+00  
OBS:  56289.125  z NULL   2.493e+01   5.444e+00  
OBS:  56292.098  g NULL  -2.837e-01   1.165e+01  
OBS:  56292.102  r NULL   2.678e+00   4.828e+00  
OBS:  56292.191  i NULL   1.502e+01   5.609e+00  
OBS:  56292.199  z NULL   1.388e+01   5.167e+00  
OBS:  56304.051  g NULL  -4.568e-02   2.480e+00  
OBS:  56304.055  r NULL   2.553e+00   1.658e+00  
OBS:  56304.070  i NULL   7.132e+00   2.514e+00  
OBS:  56304.086  z NULL   4.838e+00   3.937e+00  
OBS:  56312.055  g NULL  -8.518e+00   7.569e+00  
OBS:  56312.066  r NULL   4.352e+00   2.963e+00  
OBS:  56312.090  i NULL   3.846e+00   5.022e+00  
OBS:  56312.113  z NULL   5.046e+00   5.431e+00  
OBS:  56320.043  g NULL   1.720e+01   6.176e+00  
OBS:  56320.051  r NULL  -1.684e+00   2.489e+00  
OBS:  56320.059  i NULL   6.016e+00   3.656e+00  
OBS:  56320.070  z NULL   2.056e+01   4.412e+00  
OBS:  56328.047  g NULL  -4.247e+00   3.352e+00  
OBS:  56328.055  r NULL   2.288e+00   2.403e+00  
OBS:  56328.070  i NULL   5.808e-01   4.046e+00  
OBS:  56328.086  z NULL   8.259e+00   6.784e+00  
OBS:  56336.062  g NULL   1.467e+00   3.700e+00  
OBS:  56336.082  r NULL   1.626e+00   3.007e+00  
OBS:  56337.062  i NULL   4.309e+00   2.929e+00  
OBS:  56337.078  z NULL   4.484e+00   3.748e+00  
OBS:  56345.039  g NULL   2.634e+00   7.139e+00  
OBS:  56345.055  r NULL   6.372e-01   3.770e+00  
OBS:  56346.055  i NULL   1.059e+00   5.987e+00  
OBS:  56348.027  z NULL   2.010e+00   5.019e+00  
OBS:  56350.023  g NULL  -9.022e+00   6.831e+00  
OBS:  56350.027  r NULL   3.892e+00   3.936e+00  
OBS:  56350.035  i NULL   8.926e+00   6.684e+00  
OBS:  56351.023  z NULL  -9.408e+00   6.099e+00  
