SURVEY: DES   
SNID:   46708   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.207  g NULL   2.555e+00   1.752e+00  
OBS:  56248.215  r NULL   9.602e-02   1.325e+00  
OBS:  56248.230  i NULL   2.426e-01   2.206e+00  
OBS:  56248.250  z NULL  -3.582e+00   3.030e+00  
OBS:  56258.242  g NULL   5.599e+00   8.081e+00  
OBS:  56258.258  r NULL   1.091e+00   4.418e+00  
OBS:  56259.160  i NULL  -2.634e+00   4.540e+00  
OBS:  56259.180  z NULL  -1.071e+00   3.059e+00  
OBS:  56261.215  g NULL   2.283e+00   3.958e+00  
OBS:  56261.230  r NULL   4.066e-01   1.853e+00  
OBS:  56267.156  i NULL   2.826e+00   2.212e+00  
OBS:  56267.180  z NULL   1.980e+00   3.049e+00  
OBS:  56274.160  g NULL   2.030e+00   2.042e+00  
OBS:  56274.176  r NULL   1.366e+01   1.472e+00  
OBS:  56275.223  i NULL   7.031e+00   3.012e+00  
OBS:  56276.191  z NULL   1.011e+01   3.408e+00  
OBS:  56282.160  g NULL   2.554e+00   3.407e+00  
OBS:  56282.184  r NULL   1.050e+01   2.191e+00  
OBS:  56287.160  i NULL   1.249e+01   4.992e+00  
OBS:  56287.191  z NULL   3.611e+00   3.895e+00  
OBS:  56289.035  g NULL   2.913e+01   1.191e+01  
OBS:  56289.043  r NULL   8.528e+00   4.188e+00  
OBS:  56289.152  i NULL   1.162e+01   4.334e+00  
OBS:  56289.176  z NULL   1.906e+00   4.464e+00  
OBS:  56297.039  g NULL   2.197e+00   1.585e+00  
OBS:  56297.047  r NULL   7.776e+00   1.233e+00  
OBS:  56297.062  i NULL   5.920e+00   1.868e+00  
OBS:  56297.090  z NULL   9.981e+00   2.128e+00  
OBS:  56305.094  g NULL   5.123e-01   1.647e+00  
OBS:  56305.102  r NULL   5.367e+00   1.308e+00  
OBS:  56305.113  i NULL   1.568e+00   2.192e+00  
OBS:  56306.043  z NULL   8.294e+00   2.716e+00  
OBS:  56313.047  g NULL  -4.200e+00   5.961e+00  
OBS:  56313.055  r NULL   7.210e+00   2.529e+00  
OBS:  56313.090  i NULL   1.100e+01   3.086e+00  
OBS:  56317.066  z NULL   7.331e+00   4.252e+00  
OBS:  56321.035  g NULL  -2.173e+00   2.914e+00  
OBS:  56321.043  r NULL   3.971e+00   1.369e+00  
OBS:  56321.066  i NULL   5.977e+00   3.219e+00  
OBS:  56326.039  z NULL   5.300e+00   2.609e+00  
OBS:  56333.043  g NULL  -1.287e+00   1.816e+00  
OBS:  56333.051  r NULL   2.753e+00   1.385e+00  
OBS:  56334.043  i NULL   9.562e+00   2.185e+00  
OBS:  56335.043  z NULL   1.169e+01   3.388e+00  
OBS:  56344.992  g NULL  -1.231e+00   4.327e+00  
OBS:  56345.000  r NULL   2.244e+00   1.862e+00  
OBS:  56345.016  i NULL   3.545e-01   3.451e+00  
OBS:  56345.992  z NULL   1.001e+01   3.704e+00  
OBS:  56349.996  g NULL  -2.221e+00   3.963e+00  
OBS:  56350.004  r NULL   7.512e-01   2.057e+00  
OBS:  56350.996  i NULL   5.377e+00   3.023e+00  
