SURVEY: DES   
SNID:   46451   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL  -3.788e-01   1.658e+00  
OBS:  56304.070  i NULL   6.476e+00   2.511e+00  
OBS:  56304.086  z NULL   1.410e+00   3.934e+00  
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL  -8.027e-01   2.964e+00  
OBS:  56312.090  i NULL   9.094e+00   5.026e+00  
OBS:  56312.113  z NULL   1.149e+01   5.434e+00  
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL   8.540e+00   2.502e+00  
OBS:  56320.059  i NULL   2.228e+01   3.687e+00  
OBS:  56320.070  z NULL   1.776e+01   4.410e+00  
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL   1.108e+01   2.421e+00  
OBS:  56328.070  i NULL   2.590e+01   4.086e+00  
OBS:  56328.086  z NULL   1.527e+01   6.791e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL   5.975e+00   3.014e+00  
OBS:  56337.062  i NULL   2.595e+01   2.982e+00  
OBS:  56337.078  z NULL   2.710e+01   3.786e+00  
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL  -8.315e+00   3.776e+00  
OBS:  56346.055  i NULL   1.511e+01   5.999e+00  
OBS:  56348.027  z NULL   2.381e+01   5.043e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL   6.139e+00   3.939e+00  
OBS:  56350.035  i NULL   1.217e+01   6.690e+00  
OBS:  56351.023  z NULL   1.014e+01   6.102e+00  
