SURVEY: DES   
SNID:   134960   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   4.765e+00   9.409e+00  
OBS:  56178.195  r NULL   9.567e+00   7.183e+00  
OBS:  56178.203  i NULL   3.132e+01   6.868e+00  
OBS:  56178.211  z NULL   4.783e+01   7.974e+00  
OBS:  56180.172  g NULL   6.908e+00   4.022e+00  
OBS:  56180.188  r NULL   2.484e+01   3.223e+00  
OBS:  56180.195  i NULL   3.407e+01   4.455e+00  
OBS:  56180.203  z NULL   5.112e+01   5.062e+00  
OBS:  56188.148  g NULL   7.917e+00   1.796e+01  
OBS:  56188.289  r NULL   1.080e+01   4.011e+00  
OBS:  56188.297  i NULL   3.084e+01   8.164e+00  
OBS:  56188.312  z NULL   5.303e+01   5.492e+00  
OBS:  56194.145  g NULL  -6.720e+00   4.681e+00  
OBS:  56194.156  r NULL   8.197e+00   2.764e+00  
OBS:  56194.172  i NULL   1.456e+01   4.646e+00  
OBS:  56194.188  z NULL   4.401e+01   4.546e+00  
OBS:  56207.188  g NULL   6.790e+00   4.367e+00  
OBS:  56207.195  r NULL   1.965e+00   3.461e+00  
OBS:  56207.203  i NULL   6.841e+00   6.251e+00  
OBS:  56207.219  z NULL   1.947e+01   5.966e+00  
OBS:  56215.195  g NULL  -9.701e-01   2.681e+00  
OBS:  56215.203  r NULL   9.174e-01   2.173e+00  
OBS:  56215.211  i NULL   7.249e+00   2.641e+00  
OBS:  56215.227  z NULL   1.829e+01   3.447e+00  
OBS:  56221.090  g NULL  -1.662e+00   6.268e+00  
OBS:  56221.105  r NULL   8.620e+00   5.081e+00  
OBS:  56221.113  i NULL   5.471e+00   5.579e+00  
OBS:  56221.117  z NULL   2.552e+01   7.721e+00  
