SURVEY: DES   
SNID:   104386   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -2.934e-01   4.768e+00  
OBS:  56176.199  r NULL   1.488e+01   2.153e+00  
OBS:  56176.215  i NULL   1.846e+01   3.168e+00  
OBS:  56176.238  z NULL   2.035e+01   2.514e+00  
OBS:  56179.188  g NULL   7.593e+00   2.593e+00  
OBS:  56179.195  r NULL   1.306e+01   1.733e+00  
OBS:  56179.234  i NULL   1.761e+01   2.017e+00  
OBS:  56179.266  z NULL   2.651e+01   3.763e+00  
OBS:  56180.266  g NULL   2.989e+00   2.556e+00  
OBS:  56180.281  r NULL   1.296e+01   1.332e+00  
OBS:  56180.297  i NULL   1.868e+01   3.703e+00  
OBS:  56180.328  z NULL   2.262e+01   4.508e+00  
OBS:  56188.160  g NULL   5.861e-01   5.686e+00  
OBS:  56188.176  r NULL   6.278e+00   5.575e+00  
OBS:  56188.211  i NULL   1.056e+01   4.528e+00  
OBS:  56188.238  z NULL   1.710e+01   3.416e+00  
OBS:  56189.254  g NULL   3.384e+00   2.288e+00  
OBS:  56189.270  r NULL   7.536e+00   3.276e+00  
OBS:  56189.281  i NULL   1.596e+01   9.055e+00  
OBS:  56189.312  z NULL   1.560e+01   2.981e+00  
OBS:  56194.258  g NULL   3.561e+00   2.639e+00  
OBS:  56194.270  r NULL   1.096e+01   1.506e+00  
OBS:  56194.285  i NULL   1.749e+01   2.320e+00  
OBS:  56194.305  z NULL   1.830e+01   2.411e+00  
OBS:  56202.160  g NULL   1.095e+00   4.791e+00  
OBS:  56202.176  r NULL   9.860e+00   2.332e+00  
OBS:  56202.191  i NULL   1.250e+01   4.171e+00  
OBS:  56202.215  z NULL   2.130e+01   2.741e+00  
OBS:  56210.172  g NULL  -4.813e+00   3.692e+00  
OBS:  56210.188  r NULL   5.260e+00   3.218e+00  
OBS:  56210.203  i NULL   6.928e+00   3.213e+00  
OBS:  56210.234  z NULL   1.438e+01   3.856e+00  
OBS:  56218.172  g NULL  -1.019e-01   1.250e+00  
OBS:  56218.191  r NULL   4.136e+00   9.633e-01  
OBS:  56218.211  i NULL   1.160e+01   1.520e+00  
OBS:  56219.156  z NULL   1.550e+01   1.956e+00  
OBS:  56221.273  g NULL   7.326e+00   3.912e+00  
OBS:  56221.281  r NULL   1.589e+01   5.590e+00  
OBS:  56221.297  i NULL   8.505e+00   4.488e+00  
OBS:  56221.324  z NULL   1.297e+01   1.440e+01  
OBS:  56222.074  g NULL  -2.674e+00   5.909e+00  
OBS:  56222.090  r NULL   7.048e+00   2.630e+00  
OBS:  56222.113  i NULL   1.058e+01   3.331e+00  
OBS:  56222.133  z NULL   2.146e+01   5.072e+00  
OBS:  56228.059  g NULL   4.407e-01   7.693e+00  
OBS:  56228.066  r NULL   3.770e+00   2.392e+00  
OBS:  56228.086  i NULL   1.632e+01   5.119e+00  
OBS:  56228.109  z NULL   7.225e+00   4.137e+00  
OBS:  56229.047  g NULL  -6.293e+00   2.392e+01  
OBS:  56229.059  r NULL   1.047e+01   3.856e+00  
OBS:  56229.074  i NULL   8.944e+00   5.428e+00  
OBS:  56229.102  z NULL   7.478e+00   4.851e+00  
OBS:  56230.059  g NULL   2.024e+00   6.571e+00  
OBS:  56230.102  r NULL  -1.520e+00   2.917e+00  
OBS:  56230.113  i NULL   1.083e+01   5.180e+00  
OBS:  56230.145  z NULL   1.503e+01   2.681e+00  
OBS:  56231.043  g NULL   4.971e+00   6.045e+00  
OBS:  56231.059  r NULL   5.298e+00   2.553e+00  
OBS:  56231.070  i NULL   5.672e+00   4.243e+00  
OBS:  56231.102  z NULL   9.131e+00   3.283e+00  
OBS:  56235.039  g NULL   1.570e+00   5.184e+00  
OBS:  56235.047  r NULL   6.928e+00   3.708e+00  
OBS:  56235.062  i NULL   1.325e+01   4.201e+00  
OBS:  56235.090  z NULL   1.541e+01   8.237e+00  
OBS:  56236.047  g NULL   2.313e+00   4.872e+00  
OBS:  56236.062  r NULL   2.713e+00   2.661e+00  
OBS:  56236.074  i NULL   3.475e+00   5.224e+00  
OBS:  56236.105  z NULL   2.737e+01   5.344e+00  
OBS:  56237.039  g NULL  -1.028e+00   3.164e+00  
OBS:  56237.051  r NULL   2.005e+00   2.213e+00  
OBS:  56237.094  i NULL   6.141e+00   2.496e+00  
OBS:  56237.125  z NULL   1.336e+01   3.705e+00  
OBS:  56238.074  g NULL  -4.374e+00   2.523e+00  
OBS:  56238.094  r NULL   2.933e+00   1.590e+00  
OBS:  56238.109  i NULL   7.806e+00   2.728e+00  
OBS:  56238.129  z NULL   1.140e+01   3.114e+00  
OBS:  56243.098  g NULL  -1.034e+00   2.168e+00  
OBS:  56243.109  r NULL   2.208e+00   1.655e+00  
OBS:  56243.125  i NULL   9.669e+00   2.572e+00  
OBS:  56243.152  z NULL   1.538e+01   2.567e+00  
OBS:  56244.082  g NULL  -4.322e-01   2.190e+00  
OBS:  56244.098  r NULL   2.477e+00   1.636e+00  
OBS:  56244.109  i NULL   1.027e+01   2.597e+00  
OBS:  56244.133  z NULL   1.590e+01   2.998e+00  
OBS:  56245.070  g NULL  -2.128e-01   1.718e+00  
OBS:  56245.082  r NULL   3.457e+00   1.355e+00  
OBS:  56245.109  i NULL   7.110e+00   3.216e+00  
OBS:  56245.137  z NULL   9.634e+00   2.843e+00  
OBS:  56246.117  g NULL   4.013e-01   6.561e+00  
OBS:  56246.125  r NULL   3.771e+00   2.812e+00  
OBS:  56246.152  i NULL   8.768e+00   1.968e+00  
OBS:  56246.180  z NULL   8.852e+00   1.942e+00  
OBS:  56247.281  g NULL   3.291e+00   1.490e+00  
OBS:  56247.297  r NULL   8.201e-01   1.133e+00  
OBS:  56247.316  i NULL   7.867e+00   1.982e+00  
OBS:  56247.340  z NULL   9.936e+00   2.498e+00  
OBS:  56248.324  g NULL   1.221e+00   1.702e+00  
OBS:  56248.340  r NULL   2.320e+00   1.337e+00  
