SURVEY: DES   
SNID:   149642   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL   1.225e+00   1.503e+01  
OBS:  56228.305  r NULL   7.875e+00   5.494e+00  
OBS:  56228.312  i NULL  -4.740e+00   9.412e+00  
OBS:  56228.320  z NULL  -6.005e+00   5.801e+00  
OBS:  56229.320  g NULL   2.818e+01   1.406e+01  
OBS:  56229.332  r NULL   8.315e+00   7.253e+00  
OBS:  56229.348  i NULL   1.434e+00   1.295e+01  
OBS:  56230.070  z NULL  -1.802e-01   7.133e+00  
OBS:  56230.316  g NULL  -6.119e-01   1.368e+01  
OBS:  56230.328  r NULL  -7.040e+00   6.674e+00  
OBS:  56230.344  i NULL   1.930e+00   1.239e+01  
OBS:  56231.301  g NULL  -5.487e+00   1.166e+01  
OBS:  56231.316  r NULL   3.624e+00   6.018e+00  
OBS:  56231.328  i NULL   1.367e+01   1.047e+01  
OBS:  56231.344  z NULL   6.128e+00   5.791e+00  
OBS:  56235.297  g NULL   1.579e+01   9.650e+00  
OBS:  56235.312  r NULL   6.272e+00   4.662e+00  
OBS:  56235.324  i NULL   1.089e+01   6.644e+00  
OBS:  56235.340  z NULL   1.042e+00   6.749e+00  
OBS:  56236.312  g NULL   1.777e+01   7.829e+00  
OBS:  56236.324  r NULL   3.205e+00   3.730e+00  
OBS:  56236.340  i NULL  -2.394e+00   6.080e+00  
OBS:  56237.074  z NULL   9.045e+00   7.013e+00  
OBS:  56237.340  g NULL   2.165e+01   1.184e+01  
OBS:  56238.051  r NULL   1.366e+00   4.314e+00  
OBS:  56238.059  i NULL  -7.580e-02   5.467e+00  
OBS:  56238.340  g NULL   1.533e+01   1.065e+01  
OBS:  56243.047  z NULL   3.120e+01   8.350e+00  
OBS:  56243.320  g NULL   2.389e+01   4.274e+00  
OBS:  56243.336  r NULL   2.565e+01   3.350e+00  
OBS:  56244.039  i NULL   1.955e+01   7.046e+00  
OBS:  56244.309  g NULL   1.716e+01   4.190e+00  
OBS:  56244.320  r NULL   2.462e+01   3.275e+00  
OBS:  56245.047  z NULL   2.476e+01   5.037e+00  
OBS:  56245.320  g NULL   2.095e+01   4.323e+00  
OBS:  56246.055  r NULL   2.347e+01   2.449e+00  
OBS:  56246.070  i NULL   1.166e+01   3.900e+00  
OBS:  56247.223  g NULL   2.161e+01   3.078e+00  
OBS:  56247.230  z NULL   3.081e+01   4.429e+00  
OBS:  56248.305  r NULL   3.046e+01   2.465e+00  
OBS:  56248.316  i NULL   2.580e+01   4.264e+00  
OBS:  56258.152  g NULL   9.636e-02   1.264e+01  
OBS:  56258.168  z NULL   1.797e+01   5.995e+00  
OBS:  56258.273  r NULL   3.021e+01   7.803e+00  
OBS:  56258.281  i NULL   3.516e+01   1.264e+01  
OBS:  56261.266  g NULL  -3.318e+00   1.009e+01  
OBS:  56261.273  r NULL   1.817e+01   4.207e+00  
OBS:  56261.281  i NULL   2.596e+01   7.050e+00  
OBS:  56261.289  z NULL   2.505e+01   4.918e+00  
OBS:  56275.152  g NULL   8.216e+00   3.322e+00  
OBS:  56275.172  r NULL   1.182e+01   2.263e+00  
OBS:  56275.191  i NULL   9.806e+00   4.503e+00  
OBS:  56275.203  z NULL   3.002e+01   5.358e+00  
OBS:  56283.203  g NULL  -3.609e+00   6.288e+00  
OBS:  56283.211  r NULL   1.030e+01   3.338e+00  
OBS:  56283.215  i NULL   1.346e+01   5.827e+00  
OBS:  56283.223  z NULL   2.263e+01   5.064e+00  
OBS:  56288.199  g NULL  -3.309e-01   1.179e+01  
OBS:  56288.215  r NULL   2.307e+01   6.199e+00  
OBS:  56289.109  i NULL   2.157e+01   7.096e+00  
OBS:  56289.125  z NULL   1.027e+01   5.429e+00  
OBS:  56292.098  g NULL   8.294e+00   1.165e+01  
OBS:  56292.102  r NULL   9.915e+00   4.839e+00  
OBS:  56292.191  i NULL   2.263e+01   5.621e+00  
OBS:  56292.199  z NULL   2.270e+01   5.179e+00  
OBS:  56304.051  g NULL  -7.571e-01   2.483e+00  
OBS:  56304.055  r NULL   7.893e+00   1.674e+00  
OBS:  56304.070  i NULL   1.561e+01   2.535e+00  
OBS:  56304.086  z NULL   1.153e+01   3.944e+00  
OBS:  56312.055  g NULL  -1.139e+01   7.571e+00  
OBS:  56312.066  r NULL   6.849e+00   2.970e+00  
OBS:  56312.090  i NULL   7.794e+00   5.028e+00  
OBS:  56312.113  z NULL   1.649e+01   5.440e+00  
OBS:  56320.043  g NULL  -7.881e+00   6.170e+00  
OBS:  56320.051  r NULL   8.050e+00   2.500e+00  
OBS:  56320.059  i NULL   9.544e+00   3.665e+00  
OBS:  56320.070  z NULL   1.704e+01   4.408e+00  
OBS:  56328.047  g NULL   5.226e+00   3.353e+00  
OBS:  56328.055  r NULL   6.918e+00   2.413e+00  
OBS:  56328.070  i NULL   2.121e+01   4.071e+00  
OBS:  56328.086  z NULL   1.214e+01   6.787e+00  
OBS:  56336.062  g NULL  -2.278e+00   3.701e+00  
OBS:  56336.082  r NULL   3.212e+00   3.013e+00  
OBS:  56337.062  i NULL   7.812e+00   2.938e+00  
OBS:  56337.078  z NULL   1.042e+01   3.754e+00  
OBS:  56345.039  g NULL   3.598e+00   7.139e+00  
OBS:  56345.055  r NULL   1.700e+01   3.787e+00  
OBS:  56346.055  i NULL   9.277e+00   5.993e+00  
OBS:  56348.027  z NULL   8.890e+00   5.024e+00  
OBS:  56350.023  g NULL   3.811e+00   6.830e+00  
OBS:  56350.027  r NULL   3.970e+00   3.940e+00  
OBS:  56350.035  i NULL   8.602e+00   6.687e+00  
