SURVEY: DES   
SNID:   145419   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.957e+01   7.808e+01  
OBS:  56172.039  r NULL   2.312e+01   1.759e+01  
OBS:  56172.051  i NULL   3.486e+01   4.995e+01  
OBS:  56176.160  z NULL   2.255e+01   3.611e+00  
OBS:  56179.023  g NULL   8.141e-01   6.383e+00  
OBS:  56179.031  r NULL   3.254e+01   4.389e+00  
OBS:  56179.047  i NULL   3.633e+01   7.183e+00  
OBS:  56179.062  z NULL   3.199e+01   8.163e+00  
OBS:  56180.031  g NULL   1.457e+01   5.687e+00  
OBS:  56180.047  r NULL   2.878e+01   4.541e+00  
OBS:  56180.062  i NULL   3.666e+01   6.785e+00  
OBS:  56180.078  z NULL   3.621e+01   1.019e+01  
OBS:  56188.004  g NULL   5.614e+00   5.689e+00  
OBS:  56188.016  r NULL   4.223e+01   4.459e+00  
OBS:  56188.027  i NULL   5.439e+01   6.559e+00  
OBS:  56188.035  z NULL   3.542e+01   6.511e+00  
OBS:  56189.004  g NULL   6.568e+00   5.659e+00  
OBS:  56189.016  r NULL   4.309e+01   4.424e+00  
OBS:  56189.027  i NULL   4.699e+01   6.485e+00  
OBS:  56189.035  z NULL   4.082e+01   6.457e+00  
OBS:  56194.012  g NULL   1.565e+01   6.214e+00  
OBS:  56194.016  r NULL   4.002e+01   3.691e+00  
OBS:  56194.023  i NULL   5.832e+01   6.274e+00  
OBS:  56194.031  z NULL   2.476e+01   1.510e+01  
OBS:  56198.992  g NULL  -1.966e+01   1.869e+01  
OBS:  56199.000  r NULL   2.634e+01   9.069e+00  
OBS:  56199.008  i NULL   6.177e+01   1.187e+01  
OBS:  56199.016  z NULL   4.097e+01   7.737e+00  
OBS:  56199.039  g NULL  -1.794e+01   3.349e+01  
OBS:  56208.215  g NULL   2.059e+00   2.663e+00  
OBS:  56208.223  r NULL   2.088e+01   1.831e+00  
OBS:  56208.238  i NULL   4.376e+01   3.092e+00  
OBS:  56209.160  z NULL   3.215e+01   3.306e+00  
OBS:  56216.215  g NULL  -3.620e+00   2.470e+00  
OBS:  56216.223  r NULL   1.231e+01   1.909e+00  
OBS:  56216.230  i NULL   2.558e+01   3.071e+00  
OBS:  56218.152  z NULL   2.129e+01   2.710e+00  
OBS:  56221.004  g NULL  -5.012e+00   5.227e+00  
OBS:  56221.016  r NULL   8.401e+00   3.586e+00  
OBS:  56221.027  i NULL   1.692e+01   5.488e+00  
OBS:  56221.035  z NULL   1.776e+01   5.417e+00  
OBS:  56222.016  g NULL   4.577e+00   6.243e+00  
OBS:  56222.027  r NULL   7.919e+00   3.626e+00  
OBS:  56222.035  i NULL   1.779e+01   4.942e+00  
OBS:  56228.012  z NULL   1.381e+01   5.554e+00  
OBS:  56229.012  g NULL  -4.091e-02   9.818e+00  
OBS:  56229.016  r NULL   5.555e+00   4.322e+00  
OBS:  56229.023  i NULL   2.500e+01   7.828e+00  
OBS:  56230.012  z NULL   1.237e+01   4.923e+00  
OBS:  56231.012  g NULL   2.526e+00   6.915e+00  
OBS:  56231.020  r NULL   3.778e+00   2.788e+00  
OBS:  56231.027  i NULL   1.920e+01   4.094e+00  
OBS:  56235.020  z NULL   2.495e+01   5.711e+00  
OBS:  56236.027  g NULL   6.145e+00   5.173e+00  
OBS:  56236.035  r NULL  -7.250e+00   5.383e+00  
OBS:  56236.039  i NULL   9.840e-02   7.623e+00  
OBS:  56237.023  z NULL   9.583e+00   5.129e+00  
OBS:  56238.023  g NULL   1.420e+00   3.613e+00  
OBS:  56238.031  r NULL   3.668e+00   2.788e+00  
OBS:  56238.039  i NULL   9.796e+00   4.817e+00  
OBS:  56243.070  z NULL   1.433e+01   5.353e+00  
OBS:  56244.047  g NULL  -1.735e+00   4.183e+00  
OBS:  56244.055  r NULL   3.087e+00   2.825e+00  
OBS:  56244.070  i NULL   1.666e+01   4.421e+00  
OBS:  56245.027  z NULL   1.602e+01   3.555e+00  
OBS:  56246.082  g NULL  -1.067e+00   2.835e+00  
OBS:  56246.098  r NULL   4.243e+00   2.467e+00  
OBS:  56246.109  i NULL   1.498e+01   5.444e+00  
OBS:  56247.250  z NULL   1.873e+01   6.303e+00  
OBS:  56254.199  g NULL   2.637e+00   6.131e+00  
OBS:  56254.211  r NULL   9.920e-01   3.376e+00  
OBS:  56254.227  i NULL  -4.814e+00   6.213e+00  
OBS:  56258.191  z NULL  -1.304e-02   5.863e+00  
OBS:  56261.066  g NULL  -1.106e+01   6.917e+00  
OBS:  56261.082  r NULL   1.403e+00   4.057e+00  
OBS:  56261.090  i NULL   8.170e+00   8.214e+00  
OBS:  56266.156  z NULL   1.207e+01   5.287e+00  
OBS:  56276.152  g NULL  -3.561e+00   4.038e+00  
OBS:  56276.172  r NULL   1.731e+00   2.885e+00  
OBS:  56277.164  i NULL   4.939e+00   3.544e+00  
OBS:  56278.164  z NULL   1.812e+00   4.285e+00  
OBS:  56288.035  g NULL   5.329e+00   1.450e+01  
OBS:  56288.043  r NULL   8.752e+00   5.403e+00  
OBS:  56288.051  i NULL   1.018e+01   5.983e+00  
OBS:  56288.066  z NULL   7.986e+00   6.737e+00  
OBS:  56292.109  g NULL   3.271e+00   7.760e+00  
OBS:  56292.125  r NULL  -2.251e+00   3.868e+00  
OBS:  56296.039  i NULL   2.872e+00   3.476e+00  
OBS:  56296.051  z NULL   3.149e+00   4.462e+00  
OBS:  56305.043  g NULL   4.130e+00   2.873e+00  
OBS:  56305.051  r NULL  -1.069e+00   2.174e+00  
OBS:  56305.055  i NULL   5.960e-01   3.048e+00  
OBS:  56305.070  z NULL   5.863e+00   3.665e+00  
