SURVEY: DES   
SNID:   174893   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.559e+00   4.764e+00  
OBS:  56176.199  r NULL   1.537e+00   2.130e+00  
OBS:  56176.215  i NULL   2.127e-02   3.147e+00  
OBS:  56176.238  z NULL   9.265e+00   2.489e+00  
OBS:  56179.188  g NULL   1.672e+00   2.584e+00  
OBS:  56179.195  r NULL   3.269e+00   1.711e+00  
OBS:  56179.234  i NULL   1.090e+01   1.997e+00  
OBS:  56179.266  z NULL   1.124e+01   3.736e+00  
OBS:  56180.266  g NULL  -4.169e+00   2.551e+00  
OBS:  56180.281  r NULL   9.628e-01   1.302e+00  
OBS:  56180.297  i NULL   7.524e+00   3.687e+00  
OBS:  56180.328  z NULL   4.276e+00   4.488e+00  
OBS:  56188.160  g NULL  -2.143e+00   5.684e+00  
OBS:  56188.176  r NULL  -4.432e+00   5.571e+00  
OBS:  56188.211  i NULL   1.445e+01   4.531e+00  
OBS:  56188.238  z NULL   1.806e+01   3.417e+00  
OBS:  56189.254  g NULL   1.539e+00   2.284e+00  
OBS:  56189.270  r NULL   9.044e+00   3.273e+00  
OBS:  56189.281  i NULL   1.172e+01   9.051e+00  
OBS:  56189.312  z NULL   1.144e+01   2.974e+00  
OBS:  56194.258  g NULL  -2.138e+00   2.636e+00  
OBS:  56194.270  r NULL   6.323e-01   1.488e+00  
OBS:  56194.285  i NULL   1.219e+01   2.308e+00  
OBS:  56194.305  z NULL   1.883e+01   2.412e+00  
OBS:  56202.160  g NULL  -6.667e+00   4.792e+00  
OBS:  56202.176  r NULL   2.385e+00   2.323e+00  
OBS:  56202.191  i NULL   3.964e+00   4.165e+00  
OBS:  56202.215  z NULL   1.752e+01   2.732e+00  
OBS:  56210.172  g NULL   3.883e+00   3.691e+00  
OBS:  56210.188  r NULL   2.672e+00   3.215e+00  
OBS:  56210.203  i NULL   1.163e+01   3.217e+00  
OBS:  56210.234  z NULL   1.672e+01   3.858e+00  
OBS:  56218.172  g NULL   5.212e-01   1.249e+00  
OBS:  56218.191  r NULL   2.039e+00   9.572e-01  
