SURVEY: DES   
SNID:   80496   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.152  g NULL   8.010e+00   4.039e+00  
OBS:  56276.172  r NULL   3.477e+00   2.889e+00  
OBS:  56277.164  i NULL   1.668e+01   3.563e+00  
OBS:  56278.164  z NULL   1.203e+01   4.292e+00  
OBS:  56288.035  g NULL   1.668e+01   1.453e+01  
OBS:  56288.043  r NULL   1.942e+01   5.420e+00  
OBS:  56288.051  i NULL   2.061e+01   5.996e+00  
OBS:  56288.066  z NULL   1.623e+01   6.743e+00  
OBS:  56292.109  g NULL   2.106e+01   7.827e+00  
OBS:  56292.125  r NULL   1.452e+01   3.897e+00  
OBS:  56296.039  i NULL   1.990e+01   3.506e+00  
OBS:  56296.051  z NULL   2.254e+01   4.485e+00  
OBS:  56305.043  g NULL   1.993e+01   2.978e+00  
OBS:  56305.051  r NULL   2.360e+01   2.251e+00  
OBS:  56305.055  i NULL   2.676e+01   3.104e+00  
OBS:  56305.070  z NULL   2.892e+01   3.710e+00  
OBS:  56317.035  g NULL   2.317e+01   1.482e+01  
OBS:  56317.043  r NULL   3.363e+01   6.228e+00  
OBS:  56317.051  i NULL   2.248e+01   6.931e+00  
OBS:  56318.035  z NULL   2.791e+01   1.347e+01  
