SURVEY: DES   
SNID:   166976   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56177.188  r NULL   2.307e+01   5.355e+00  
OBS:  56177.203  i NULL   3.428e+01   5.478e+00  
OBS:  56177.234  z NULL   2.474e+01   4.716e+00  
OBS:  56179.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.312  r NULL   1.635e+01   3.051e+00  
OBS:  56179.328  i NULL   3.806e+01   4.265e+00  
OBS:  56179.359  z NULL   2.899e+01   3.561e+00  
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL   1.199e+01   1.280e+00  
OBS:  56187.188  i NULL   3.134e+01   1.996e+00  
OBS:  56187.211  z NULL   3.185e+01   2.259e+00  
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL   1.089e+01   3.886e+00  
OBS:  56189.176  i NULL   4.273e+01   8.117e+00  
OBS:  56189.203  z NULL   3.359e+01   4.736e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL   5.558e+00   2.355e+00  
OBS:  56200.156  i NULL   9.821e+00   8.069e+00  
OBS:  56200.180  z NULL   2.731e+01   5.659e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   3.528e+00   1.606e+00  
OBS:  56209.191  i NULL   1.105e+01   2.153e+00  
OBS:  56209.215  z NULL   1.035e+01   2.211e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   6.200e-01   1.098e+00  
OBS:  56217.152  i NULL   9.020e+00   1.410e+00  
OBS:  56217.191  z NULL   1.384e+01   1.837e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   5.017e+00   3.582e+00  
OBS:  56221.195  i NULL   2.501e+00   1.346e+01  
OBS:  56221.227  z NULL   1.451e+01   4.023e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   3.119e+00   3.126e+00  
OBS:  56222.191  i NULL   1.632e+00   9.792e+00  
OBS:  56222.211  z NULL   9.007e+00   4.839e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL  -2.251e+01   1.165e+01  
OBS:  56228.156  i NULL  -9.130e-01   5.179e+00  
OBS:  56228.188  z NULL   7.436e+00   2.847e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   2.714e-01   3.595e+00  
OBS:  56229.172  i NULL   5.878e+00   7.054e+00  
OBS:  56229.199  z NULL   4.767e+00   2.928e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   3.464e+00   3.864e+00  
OBS:  56230.191  i NULL   6.087e+00   6.319e+00  
OBS:  56230.215  z NULL   8.950e+00   2.927e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL  -2.133e+00   2.654e+00  
OBS:  56231.172  i NULL  -9.665e+00   4.794e+00  
OBS:  56231.191  z NULL   5.566e+00   3.020e+00  
