SURVEY: DES   
SNID:   122874   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL   3.976e+00   1.198e+01  
OBS:  56208.160  g NULL   9.259e-01   2.972e+00  
OBS:  56208.176  r NULL   7.959e+00   2.441e+00  
OBS:  56208.191  z NULL   1.034e+01   4.943e+00  
OBS:  56210.156  i NULL  -7.268e-01   7.026e+00  
OBS:  56216.164  g NULL   1.235e+00   2.686e+00  
OBS:  56216.176  r NULL   1.233e+01   2.064e+00  
OBS:  56216.191  z NULL   1.299e+00   4.047e+00  
OBS:  56219.211  i NULL   1.143e+01   3.001e+00  
OBS:  56221.148  g NULL   1.252e+01   1.592e+01  
OBS:  56221.160  r NULL   2.910e+01   6.084e+00  
OBS:  56221.176  z NULL  -2.883e+00   1.540e+01  
OBS:  56222.105  i NULL   1.313e+01   9.197e+00  
OBS:  56222.312  g NULL  -7.202e+00   4.103e+00  
OBS:  56222.324  r NULL   1.760e+01   1.518e+01  
OBS:  56222.340  z NULL  -6.289e-01   4.086e+01  
OBS:  56228.297  g NULL   4.482e+00   1.503e+01  
OBS:  56228.305  r NULL   1.502e+01   5.506e+00  
OBS:  56228.312  i NULL   5.435e-01   9.414e+00  
OBS:  56228.320  z NULL   2.464e+00   5.802e+00  
OBS:  56229.320  g NULL   1.728e+00   1.405e+01  
OBS:  56229.332  r NULL   9.893e+00   7.258e+00  
OBS:  56229.348  i NULL   4.814e-01   1.295e+01  
OBS:  56230.070  z NULL   1.330e+01   7.139e+00  
OBS:  56230.316  g NULL   4.115e+00   1.368e+01  
OBS:  56230.328  r NULL   7.638e+00   6.679e+00  
OBS:  56230.344  i NULL  -4.011e+00   1.239e+01  
OBS:  56231.301  g NULL  -2.045e+01   1.166e+01  
OBS:  56231.316  r NULL   1.474e+01   6.030e+00  
OBS:  56231.328  i NULL   2.554e+01   1.048e+01  
OBS:  56231.344  z NULL   1.134e+01   5.795e+00  
OBS:  56235.297  g NULL   3.412e+00   9.637e+00  
OBS:  56235.312  r NULL   1.416e+01   4.674e+00  
OBS:  56235.324  i NULL   4.165e+00   6.645e+00  
OBS:  56235.340  z NULL   2.134e+01   6.762e+00  
OBS:  56236.312  g NULL   9.937e+00   7.811e+00  
OBS:  56236.324  r NULL   1.369e+01   3.745e+00  
OBS:  56236.340  i NULL   1.835e+01   6.094e+00  
OBS:  56237.074  z NULL   1.970e+01   7.022e+00  
OBS:  56237.340  g NULL   4.695e+00   1.182e+01  
OBS:  56238.051  r NULL   1.541e+01   4.327e+00  
OBS:  56238.059  i NULL   7.092e+00   5.473e+00  
OBS:  56238.340  g NULL  -1.514e+00   1.062e+01  
OBS:  56243.047  z NULL   7.629e+00   8.329e+00  
OBS:  56243.320  g NULL   3.180e-01   4.199e+00  
OBS:  56243.336  r NULL   4.816e+00   3.308e+00  
OBS:  56244.039  i NULL   1.151e+01   7.039e+00  
OBS:  56244.309  g NULL  -3.083e+00   4.123e+00  
OBS:  56244.320  r NULL   9.697e+00   3.238e+00  
OBS:  56245.047  z NULL   1.442e+01   5.020e+00  
OBS:  56245.320  g NULL   1.273e-02   4.228e+00  
OBS:  56246.055  r NULL   1.375e+01   2.408e+00  
OBS:  56246.070  i NULL   8.661e+00   3.894e+00  
