SURVEY: DES   
SNID:   54403   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.148  g NULL   2.087e+00   9.760e+00  
OBS:  56189.160  r NULL   5.983e+00   3.878e+00  
OBS:  56189.176  i NULL  -7.710e+00   8.071e+00  
OBS:  56189.203  z NULL  -5.195e+00   4.693e+00  
OBS:  56194.121  g NULL  -2.601e+00   3.775e+00  
OBS:  56194.129  r NULL   3.373e+00   2.352e+00  
OBS:  56200.156  i NULL   1.180e+01   8.070e+00  
OBS:  56200.180  z NULL   4.799e+00   5.637e+00  
OBS:  56207.156  g NULL   1.110e+01   2.303e+00  
OBS:  56207.172  r NULL   1.927e+01   1.651e+00  
OBS:  56209.191  i NULL   2.055e+01   2.180e+00  
OBS:  56209.215  z NULL   2.414e+01   2.248e+00  
OBS:  56215.164  g NULL   1.200e+01   1.631e+00  
OBS:  56215.180  r NULL   1.558e+01   1.145e+00  
OBS:  56217.152  i NULL   1.928e+01   1.450e+00  
OBS:  56217.191  z NULL   2.003e+01   1.857e+00  
OBS:  56221.062  g NULL   7.638e+00   4.497e+00  
OBS:  56221.074  r NULL   1.036e+01   3.590e+00  
OBS:  56221.195  i NULL   3.035e+01   1.347e+01  
OBS:  56221.227  z NULL   1.930e+01   4.031e+00  
OBS:  56222.047  g NULL   7.125e+00   6.427e+00  
OBS:  56222.062  r NULL   1.552e+01   3.143e+00  
OBS:  56222.191  i NULL   2.289e+01   9.805e+00  
OBS:  56222.211  z NULL   1.351e+01   4.843e+00  
OBS:  56228.031  g NULL   2.941e+01   2.613e+01  
OBS:  56228.047  r NULL   1.159e+01   1.165e+01  
OBS:  56228.156  i NULL   2.558e+01   5.203e+00  
OBS:  56228.188  z NULL   1.592e+01   2.860e+00  
OBS:  56229.031  g NULL   1.036e+01   3.075e+01  
OBS:  56229.156  r NULL   1.118e+01   3.604e+00  
OBS:  56229.172  i NULL   2.314e+01   7.068e+00  
OBS:  56229.199  z NULL   1.764e+01   2.946e+00  
OBS:  56230.035  g NULL   1.728e+01   9.322e+00  
OBS:  56230.043  r NULL   1.492e+01   3.876e+00  
OBS:  56230.191  i NULL   1.735e+01   6.328e+00  
OBS:  56230.215  z NULL   1.888e+01   2.944e+00  
OBS:  56231.035  g NULL   2.053e+01   7.706e+00  
OBS:  56231.156  r NULL   1.063e+01   2.665e+00  
OBS:  56231.172  i NULL   1.193e+01   4.798e+00  
OBS:  56231.191  z NULL   1.430e+01   3.031e+00  
OBS:  56235.145  g NULL   5.213e+00   3.793e+00  
OBS:  56235.160  r NULL   1.150e+01   1.775e+00  
OBS:  56235.172  i NULL   1.434e+01   3.215e+00  
OBS:  56235.195  z NULL   1.516e+01   2.951e+00  
OBS:  56236.160  g NULL   6.094e+00   2.011e+00  
OBS:  56236.172  r NULL   1.047e+01   1.890e+00  
OBS:  56236.188  i NULL   1.833e+01   2.808e+00  
OBS:  56236.207  z NULL   1.193e+01   3.199e+00  
OBS:  56237.176  g NULL   2.826e+00   3.447e+00  
OBS:  56237.188  r NULL   1.486e+01   2.275e+00  
OBS:  56237.207  i NULL   1.989e+01   2.889e+00  
OBS:  56237.238  z NULL   1.951e+01   3.886e+00  
OBS:  56238.188  g NULL   3.283e+00   2.979e+00  
OBS:  56238.199  r NULL   9.461e+00   2.036e+00  
OBS:  56238.219  i NULL   1.601e+01   3.252e+00  
OBS:  56238.250  z NULL   1.102e+01   4.867e+00  
OBS:  56243.203  g NULL   8.635e-01   1.697e+00  
OBS:  56243.211  r NULL   1.304e+01   1.255e+00  
OBS:  56243.223  i NULL   1.460e+01   1.874e+00  
OBS:  56243.250  z NULL   1.365e+01   2.431e+00  
OBS:  56244.180  g NULL   3.245e+00   1.791e+00  
OBS:  56244.188  r NULL   1.167e+01   1.397e+00  
OBS:  56244.203  i NULL   1.330e+01   2.007e+00  
OBS:  56244.223  z NULL   1.216e+01   2.244e+00  
OBS:  56245.191  g NULL  -3.209e+00   4.793e+00  
OBS:  56245.199  r NULL   7.318e+00   1.189e+00  
OBS:  56245.219  i NULL   1.090e+01   2.091e+00  
OBS:  56245.246  z NULL   2.272e+01   5.934e+00  
OBS:  56246.234  g NULL   4.688e+00   2.009e+00  
OBS:  56246.246  r NULL   1.245e+01   3.182e+00  
OBS:  56246.262  i NULL   5.203e+00   5.646e+00  
OBS:  56246.285  z NULL  -6.258e+00   1.277e+01  
OBS:  56248.207  g NULL   1.771e+00   1.759e+00  
OBS:  56248.215  r NULL   9.568e+00   1.342e+00  
OBS:  56248.230  i NULL   1.494e+01   2.228e+00  
OBS:  56248.250  z NULL   1.602e+01   3.046e+00  
OBS:  56258.242  g NULL   1.098e+01   8.084e+00  
OBS:  56258.258  r NULL   1.078e+01   4.424e+00  
OBS:  56259.160  i NULL   8.796e+00   4.545e+00  
OBS:  56259.180  z NULL   1.129e+01   3.067e+00  
OBS:  56261.215  g NULL   9.199e+00   3.964e+00  
OBS:  56261.230  r NULL   7.837e+00   1.862e+00  
OBS:  56267.156  i NULL   7.828e+00   2.218e+00  
OBS:  56267.180  z NULL   6.625e+00   3.052e+00  
OBS:  56274.160  g NULL   2.347e+00   2.036e+00  
OBS:  56274.176  r NULL   4.976e+00   1.450e+00  
OBS:  56275.223  i NULL   6.452e+00   3.012e+00  
OBS:  56276.191  z NULL   7.560e+00   3.405e+00  
OBS:  56282.160  g NULL   1.695e-01   3.404e+00  
OBS:  56282.184  r NULL   3.282e+00   2.180e+00  
OBS:  56287.160  i NULL   6.657e+00   4.987e+00  
OBS:  56287.191  z NULL   5.829e+00   3.896e+00  
OBS:  56289.035  g NULL  -9.809e-01   1.189e+01  
OBS:  56289.043  r NULL   5.429e+00   4.185e+00  
OBS:  56289.152  i NULL   3.097e+00   4.328e+00  
OBS:  56289.176  z NULL   1.228e+01   4.470e+00  
OBS:  56297.039  g NULL   4.953e-01   1.581e+00  
OBS:  56297.047  r NULL   2.237e+00   1.221e+00  
OBS:  56297.062  i NULL   2.050e+00   1.864e+00  
OBS:  56297.090  z NULL   3.131e+00   2.120e+00  
OBS:  56305.094  g NULL   2.099e+00   1.645e+00  
OBS:  56305.102  r NULL   5.334e-01   1.301e+00  
OBS:  56305.113  i NULL   3.231e+00   2.192e+00  
OBS:  56306.043  z NULL   2.699e+00   2.711e+00  
OBS:  56313.047  g NULL   2.664e+00   5.960e+00  
OBS:  56313.055  r NULL  -3.107e-01   2.524e+00  
OBS:  56313.090  i NULL   2.628e+00   3.079e+00  
OBS:  56317.066  z NULL   5.894e+00   4.251e+00  
OBS:  56321.035  g NULL   6.473e+00   2.916e+00  
OBS:  56321.043  r NULL   9.484e-02   1.365e+00  
OBS:  56321.066  i NULL   4.913e+00   3.217e+00  
OBS:  56326.039  z NULL  -9.277e-01   2.606e+00  
OBS:  56333.043  g NULL  -1.887e+00   1.816e+00  
OBS:  56333.051  r NULL   1.233e+00   1.383e+00  
OBS:  56334.043  i NULL   2.393e+00   2.176e+00  
OBS:  56335.043  z NULL   1.956e+00   3.380e+00  
OBS:  56344.992  g NULL  -4.795e+00   4.327e+00  
OBS:  56345.000  r NULL  -1.981e+00   1.861e+00  
OBS:  56345.016  i NULL   7.366e-01   3.450e+00  
OBS:  56345.992  z NULL   7.967e-02   3.699e+00  
OBS:  56349.996  g NULL  -1.944e+00   3.963e+00  
OBS:  56350.004  r NULL  -6.206e-01   2.057e+00  
OBS:  56350.996  i NULL   2.863e-02   3.020e+00  
