SURVEY: DES   
SNID:   154660   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   2.060e+00   1.253e+00  
OBS:  56218.191  r NULL   1.098e+00   9.585e-01  
OBS:  56218.211  i NULL   2.222e+00   1.501e+00  
OBS:  56219.156  z NULL   7.255e+00   1.938e+00  
OBS:  56221.273  g NULL   5.834e+00   3.913e+00  
OBS:  56221.281  r NULL  -1.497e+00   5.582e+00  
OBS:  56221.297  i NULL   7.872e-01   4.483e+00  
OBS:  56221.324  z NULL   8.654e-01   1.439e+01  
OBS:  56222.074  g NULL  -4.606e+00   5.910e+00  
OBS:  56222.090  r NULL   5.144e+00   2.629e+00  
OBS:  56222.113  i NULL   2.042e-01   3.323e+00  
OBS:  56222.133  z NULL  -1.318e-01   5.056e+00  
OBS:  56228.059  g NULL  -5.139e+00   7.694e+00  
OBS:  56228.066  r NULL   8.957e-01   2.392e+00  
OBS:  56228.086  i NULL   2.185e-01   5.109e+00  
OBS:  56228.109  z NULL   1.105e+01   4.139e+00  
OBS:  56229.047  g NULL   3.163e+01   2.392e+01  
OBS:  56229.059  r NULL   7.510e+00   3.854e+00  
OBS:  56229.074  i NULL   1.121e+01   5.429e+00  
OBS:  56229.102  z NULL   8.457e+00   4.851e+00  
OBS:  56230.059  g NULL  -6.261e+00   6.572e+00  
OBS:  56230.102  r NULL   5.190e+00   2.919e+00  
OBS:  56230.113  i NULL   1.278e+01   5.181e+00  
OBS:  56230.145  z NULL   4.454e+00   2.667e+00  
OBS:  56231.043  g NULL  -4.685e+00   6.046e+00  
OBS:  56231.059  r NULL   4.343e+00   2.554e+00  
OBS:  56231.070  i NULL   1.025e+01   4.245e+00  
OBS:  56231.102  z NULL   1.589e+01   3.292e+00  
OBS:  56235.039  g NULL  -5.288e+00   5.186e+00  
OBS:  56235.047  r NULL   6.358e+00   3.710e+00  
OBS:  56235.062  i NULL   1.065e+01   4.198e+00  
OBS:  56235.090  z NULL   1.019e+01   8.234e+00  
OBS:  56236.047  g NULL  -6.029e-01   4.874e+00  
OBS:  56236.062  r NULL   1.028e+01   2.670e+00  
OBS:  56236.074  i NULL   9.548e+00   5.226e+00  
OBS:  56236.105  z NULL   1.737e+01   5.330e+00  
OBS:  56237.039  g NULL   9.829e-02   3.166e+00  
OBS:  56237.051  r NULL   9.235e+00   2.222e+00  
OBS:  56237.094  i NULL   6.113e+00   2.496e+00  
OBS:  56237.125  z NULL   1.256e+01   3.703e+00  
OBS:  56238.074  g NULL   3.688e+00   2.526e+00  
OBS:  56238.094  r NULL   1.083e+01   1.605e+00  
OBS:  56238.109  i NULL   4.700e+00   2.726e+00  
OBS:  56238.129  z NULL   1.128e+01   3.114e+00  
OBS:  56243.098  g NULL   6.543e-01   2.171e+00  
OBS:  56243.109  r NULL   1.036e+01   1.670e+00  
OBS:  56243.125  i NULL   8.356e+00   2.571e+00  
OBS:  56243.152  z NULL   1.106e+01   2.559e+00  
OBS:  56244.082  g NULL   3.093e+00   2.194e+00  
OBS:  56244.098  r NULL   6.492e+00   1.643e+00  
OBS:  56244.109  i NULL   1.133e+01   2.599e+00  
OBS:  56244.133  z NULL   5.398e+00   2.984e+00  
OBS:  56245.070  g NULL   1.402e+00   1.722e+00  
OBS:  56245.082  r NULL   9.337e+00   1.369e+00  
OBS:  56245.109  i NULL   6.502e+00   3.216e+00  
OBS:  56245.137  z NULL   1.153e+01   2.846e+00  
OBS:  56246.117  g NULL  -5.709e+00   6.566e+00  
OBS:  56246.125  r NULL   1.203e+01   2.825e+00  
OBS:  56246.152  i NULL   9.128e+00   1.970e+00  
OBS:  56246.180  z NULL   1.103e+01   1.946e+00  
OBS:  56247.281  g NULL   2.252e+00   1.494e+00  
OBS:  56247.297  r NULL   8.170e+00   1.149e+00  
OBS:  56247.316  i NULL   1.002e+01   1.986e+00  
OBS:  56247.340  z NULL   1.084e+01   2.499e+00  
OBS:  56248.324  g NULL   3.452e+00   1.707e+00  
OBS:  56248.340  r NULL   1.036e+01   1.355e+00  
OBS:  56258.035  i NULL   4.705e+00   9.886e+00  
OBS:  56258.066  z NULL   1.106e+01   3.973e+00  
OBS:  56258.215  g NULL  -1.653e+00   4.948e+00  
OBS:  56258.227  r NULL   8.270e+00   2.389e+00  
OBS:  56261.098  g NULL   3.667e+00   8.829e+00  
OBS:  56261.102  r NULL   1.055e+01   3.404e+00  
OBS:  56261.125  i NULL   9.582e+00   3.859e+00  
OBS:  56261.156  z NULL   1.043e+01   3.093e+00  
OBS:  56273.160  g NULL   4.995e-01   1.754e+00  
OBS:  56273.176  r NULL   4.000e+00   1.220e+00  
OBS:  56273.188  i NULL   4.336e+00   2.027e+00  
OBS:  56273.219  z NULL   2.978e+00   2.252e+00  
OBS:  56281.160  g NULL  -2.230e+00   2.075e+00  
OBS:  56281.184  r NULL   8.713e-01   1.277e+00  
OBS:  56281.203  i NULL   6.078e+00   1.804e+00  
OBS:  56281.227  z NULL   1.048e+01   2.300e+00  
OBS:  56288.086  g NULL   3.526e+00   4.850e+00  
OBS:  56288.094  r NULL   3.287e+00   2.116e+00  
OBS:  56288.109  i NULL   4.708e+00   3.061e+00  
OBS:  56288.141  z NULL   3.907e-01   2.584e+00  
OBS:  56289.227  g NULL  -1.218e+01   6.495e+00  
OBS:  56289.242  r NULL   3.602e+00   2.703e+00  
OBS:  56289.258  i NULL   5.175e-01   5.085e+00  
OBS:  56292.035  z NULL   6.152e+00   2.065e+00  
OBS:  56292.141  g NULL  -7.224e-01   3.053e+00  
OBS:  56292.156  r NULL   4.763e+00   1.739e+00  
OBS:  56292.172  i NULL   9.446e+00   2.660e+00  
OBS:  56303.039  g NULL   2.796e-01   1.371e+00  
OBS:  56303.051  r NULL   1.904e+00   9.016e-01  
OBS:  56303.070  i NULL   5.004e-01   1.414e+00  
OBS:  56303.094  z NULL   2.902e+00   2.210e+00  
OBS:  56311.043  g NULL   7.671e-01   2.670e+00  
OBS:  56311.055  r NULL  -3.968e-01   1.496e+00  
OBS:  56311.074  i NULL   5.388e+00   2.391e+00  
OBS:  56311.098  z NULL   3.946e+00   2.436e+00  
OBS:  56317.125  g NULL   2.590e+00   4.216e+00  
OBS:  56317.141  r NULL  -6.303e-01   1.860e+00  
OBS:  56318.109  i NULL   3.089e+00   2.782e+00  
OBS:  56318.141  z NULL   5.827e+00   2.977e+00  
OBS:  56321.090  g NULL   2.698e+00   6.627e+00  
OBS:  56321.098  r NULL   1.819e+00   2.887e+00  
OBS:  56321.109  i NULL   1.085e+01   3.408e+00  
OBS:  56321.141  z NULL   1.718e+00   2.958e+00  
OBS:  56332.039  g NULL   1.998e+00   1.459e+00  
OBS:  56332.051  r NULL  -1.781e-01   9.738e-01  
OBS:  56332.070  i NULL   2.366e+00   1.582e+00  
OBS:  56332.094  z NULL  -2.879e-02   2.577e+00  
OBS:  56340.043  g NULL  -7.853e-02   2.749e+00  
OBS:  56340.055  r NULL   7.804e-01   1.647e+00  
OBS:  56340.074  i NULL   1.848e+00   2.720e+00  
OBS:  56340.098  z NULL   4.343e+00   2.982e+00  
OBS:  56348.055  g NULL  -2.684e+00   3.249e+00  
OBS:  56348.070  r NULL  -1.027e+00   2.099e+00  
OBS:  56349.004  i NULL   6.878e-01   2.352e+00  
OBS:  56349.027  z NULL   2.403e+00   2.427e+00  
OBS:  56350.043  g NULL   4.420e+00   3.836e+00  
OBS:  56350.055  r NULL  -5.838e-01   1.814e+00  
OBS:  56350.070  i NULL  -7.053e-02   3.159e+00  
OBS:  56350.098  z NULL   7.393e+00   4.861e+00  
OBS:  56351.043  g NULL  -3.236e+00   3.351e+00  
OBS:  56351.055  r NULL  -1.193e+00   1.761e+00  
OBS:  56351.070  i NULL   4.982e-01   3.058e+00  
OBS:  56351.098  z NULL  -3.882e+00   4.781e+00  
