SURVEY: DES   
SNID:   81398   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.152  g NULL  -5.056e-01   4.036e+00  
OBS:  56276.172  r NULL   1.200e-01   2.886e+00  
OBS:  56277.164  i NULL   1.474e+01   3.559e+00  
OBS:  56278.164  z NULL   1.057e+01   4.291e+00  
OBS:  56288.035  g NULL   1.776e+01   1.451e+01  
OBS:  56288.043  r NULL   6.029e+00   5.409e+00  
OBS:  56288.051  i NULL   7.140e+00   5.984e+00  
OBS:  56288.066  z NULL   1.610e+01   6.743e+00  
OBS:  56292.109  g NULL   8.497e+00   7.782e+00  
OBS:  56292.125  r NULL   1.720e+01   3.900e+00  
OBS:  56296.039  i NULL   1.408e+01   3.493e+00  
OBS:  56296.051  z NULL   1.655e+01   4.475e+00  
OBS:  56305.043  g NULL   9.123e+00   2.906e+00  
OBS:  56305.051  r NULL   2.673e+01   2.257e+00  
OBS:  56305.055  i NULL   2.318e+01   3.089e+00  
OBS:  56305.070  z NULL   2.632e+01   3.701e+00  
OBS:  56317.035  g NULL   9.103e+00   1.480e+01  
OBS:  56317.043  r NULL   1.968e+01   6.204e+00  
OBS:  56317.051  i NULL   3.183e+01   6.942e+00  
OBS:  56318.035  z NULL   2.059e+01   1.346e+01  
