SURVEY: DES   
SNID:   132511   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.1983 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.529e+02   9.845e+00  
OBS:  56177.188  r NULL   5.707e+02   1.192e+01  
OBS:  56177.203  i NULL   4.407e+02   9.864e+00  
OBS:  56177.234  z NULL   2.787e+02   7.003e+00  
OBS:  56179.172  g NULL   4.257e+02   8.387e+00  
OBS:  56179.312  r NULL   5.767e+02   1.119e+01  
OBS:  56179.328  i NULL   4.719e+02   9.765e+00  
OBS:  56179.359  z NULL   2.669e+02   6.098e+00  
OBS:  56187.156  g NULL   2.620e+02   5.321e+00  
OBS:  56187.172  r NULL   4.824e+02   9.100e+00  
OBS:  56187.188  i NULL   3.401e+02   6.640e+00  
OBS:  56187.211  z NULL   1.810e+02   4.021e+00  
OBS:  56189.148  g NULL   2.103e+02   1.070e+01  
OBS:  56189.160  r NULL   4.153e+02   8.719e+00  
OBS:  56189.176  i NULL   3.048e+02   9.929e+00  
OBS:  56189.203  z NULL   1.625e+02   5.592e+00  
OBS:  56194.121  g NULL   1.224e+02   4.525e+00  
OBS:  56194.129  r NULL   3.067e+02   6.223e+00  
OBS:  56200.156  i NULL   2.492e+02   9.319e+00  
OBS:  56200.180  z NULL   1.557e+02   6.343e+00  
OBS:  56207.156  g NULL   3.615e+01   2.424e+00  
OBS:  56207.172  r NULL   1.698e+02   3.577e+00  
OBS:  56209.191  i NULL   1.776e+02   3.968e+00  
OBS:  56209.215  z NULL   1.604e+02   3.719e+00  
OBS:  56215.164  g NULL   2.078e+01   1.688e+00  
