SURVEY: DES   
SNID:   13471   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   6.081e+00   2.170e+00  
OBS:  56243.109  r NULL   1.599e+00   1.654e+00  
OBS:  56243.125  i NULL  -1.885e+00   2.564e+00  
OBS:  56243.152  z NULL  -1.309e+00   2.550e+00  
OBS:  56244.082  g NULL  -3.706e+00   2.191e+00  
OBS:  56244.098  r NULL   6.674e-01   1.634e+00  
OBS:  56244.109  i NULL   1.327e+00   2.588e+00  
OBS:  56244.133  z NULL   2.733e+00   2.982e+00  
OBS:  56245.070  g NULL   3.951e-01   1.718e+00  
OBS:  56245.082  r NULL   1.180e+00   1.352e+00  
OBS:  56245.109  i NULL  -3.909e-01   3.211e+00  
OBS:  56245.137  z NULL   2.549e+00   2.836e+00  
OBS:  56246.117  g NULL  -1.518e+01   6.567e+00  
OBS:  56246.125  r NULL  -1.670e-01   2.810e+00  
OBS:  56246.152  i NULL  -3.750e-01   1.959e+00  
OBS:  56246.180  z NULL   8.652e-01   1.933e+00  
OBS:  56247.281  g NULL  -4.372e-01   1.489e+00  
OBS:  56247.297  r NULL  -3.733e-01   1.132e+00  
OBS:  56247.316  i NULL  -2.504e+00   1.974e+00  
OBS:  56247.340  z NULL  -2.603e+00   2.490e+00  
OBS:  56248.324  g NULL  -2.050e+00   1.702e+00  
OBS:  56248.340  r NULL  -2.062e+00   1.336e+00  
OBS:  56258.035  i NULL   1.454e+01   9.889e+00  
OBS:  56258.066  z NULL   4.214e+00   3.968e+00  
OBS:  56258.215  g NULL   3.879e+00   4.948e+00  
OBS:  56258.227  r NULL   6.148e-01   2.381e+00  
OBS:  56261.098  g NULL  -5.640e+00   8.828e+00  
OBS:  56261.102  r NULL  -1.029e+00   3.394e+00  
OBS:  56261.125  i NULL   2.174e+00   3.854e+00  
OBS:  56261.156  z NULL   5.900e+00   3.088e+00  
OBS:  56273.160  g NULL   5.245e+00   1.767e+00  
OBS:  56273.176  r NULL   8.461e+00   1.229e+00  
OBS:  56273.188  i NULL   9.166e+00   2.035e+00  
OBS:  56273.219  z NULL   6.020e+00   2.255e+00  
OBS:  56281.160  g NULL   7.287e+00   2.083e+00  
OBS:  56281.184  r NULL   7.256e+00   1.285e+00  
OBS:  56281.203  i NULL   9.944e+00   1.811e+00  
OBS:  56281.227  z NULL   1.147e+01   2.302e+00  
OBS:  56288.086  g NULL   5.384e+00   4.851e+00  
OBS:  56288.094  r NULL   6.517e+00   2.119e+00  
OBS:  56288.109  i NULL   6.704e+00   3.063e+00  
OBS:  56288.141  z NULL   1.059e+01   2.592e+00  
OBS:  56289.227  g NULL  -1.197e+01   6.495e+00  
OBS:  56289.242  r NULL   2.839e+00   2.703e+00  
OBS:  56289.258  i NULL   1.520e+01   5.093e+00  
OBS:  56292.035  z NULL   1.093e+01   2.073e+00  
OBS:  56292.141  g NULL  -3.801e-01   3.054e+00  
OBS:  56292.156  r NULL   4.013e+00   1.740e+00  
OBS:  56292.172  i NULL   5.118e+00   2.657e+00  
OBS:  56303.039  g NULL   6.716e-01   1.371e+00  
OBS:  56303.051  r NULL   4.350e+00   9.070e-01  
OBS:  56303.070  i NULL   5.570e+00   1.421e+00  
OBS:  56303.094  z NULL   4.211e+00   2.211e+00  
OBS:  56311.043  g NULL  -4.964e-01   2.670e+00  
OBS:  56311.055  r NULL   3.958e+00   1.499e+00  
OBS:  56311.074  i NULL   1.131e+01   2.399e+00  
OBS:  56311.098  z NULL   5.542e+00   2.437e+00  
OBS:  56317.125  g NULL   5.270e+00   4.217e+00  
OBS:  56317.141  r NULL   3.053e+00   1.862e+00  
OBS:  56318.109  i NULL   4.156e+00   2.783e+00  
OBS:  56318.141  z NULL   3.471e+00   2.976e+00  
OBS:  56321.090  g NULL  -1.758e+00   6.627e+00  
OBS:  56321.098  r NULL   6.756e+00   2.891e+00  
OBS:  56321.109  i NULL   1.771e+00   3.404e+00  
OBS:  56321.141  z NULL   5.407e+00   2.960e+00  
OBS:  56332.039  g NULL  -6.527e-01   1.459e+00  
OBS:  56332.051  r NULL   2.423e+00   9.764e-01  
OBS:  56332.070  i NULL   5.699e+00   1.588e+00  
OBS:  56332.094  z NULL   7.356e+00   2.581e+00  
OBS:  56340.043  g NULL   5.670e+00   2.751e+00  
OBS:  56340.055  r NULL   2.740e+00   1.648e+00  
OBS:  56340.074  i NULL   3.917e+00   2.722e+00  
OBS:  56340.098  z NULL   8.857e+00   2.985e+00  
OBS:  56348.055  g NULL  -1.329e-01   3.249e+00  
OBS:  56348.070  r NULL  -2.633e+00   2.100e+00  
OBS:  56349.004  i NULL   1.942e+00   2.354e+00  
OBS:  56349.027  z NULL   8.079e+00   2.432e+00  
OBS:  56350.043  g NULL  -9.244e-01   3.835e+00  
OBS:  56350.055  r NULL   7.100e-01   1.814e+00  
OBS:  56350.070  i NULL   2.847e+00   3.160e+00  
OBS:  56350.098  z NULL   6.402e+00   4.861e+00  
OBS:  56351.043  g NULL   1.657e+00   3.350e+00  
OBS:  56351.055  r NULL  -3.147e+00   1.762e+00  
OBS:  56351.070  i NULL   6.765e+00   3.061e+00  
OBS:  56351.098  z NULL   3.489e+00   4.781e+00  
