SURVEY: DES   
SNID:   164535   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.281e+02   7.812e+01  
OBS:  56172.039  r NULL   3.909e+01   1.760e+01  
OBS:  56172.051  i NULL   4.358e+00   4.995e+01  
OBS:  56176.160  z NULL   3.684e+01   3.653e+00  
OBS:  56179.023  g NULL   6.139e+00   6.380e+00  
OBS:  56179.031  r NULL   1.440e+01   4.349e+00  
OBS:  56179.047  i NULL   2.214e+01   7.161e+00  
OBS:  56179.062  z NULL   3.165e+01   8.163e+00  
OBS:  56180.031  g NULL   7.118e+00   5.675e+00  
OBS:  56180.047  r NULL   1.694e+01   4.513e+00  
OBS:  56180.062  i NULL   1.774e+01   6.756e+00  
OBS:  56180.078  z NULL   1.197e+01   1.017e+01  
OBS:  56188.004  g NULL   2.753e+00   5.679e+00  
OBS:  56188.016  r NULL   1.685e+01   4.387e+00  
OBS:  56188.027  i NULL   2.711e+01   6.492e+00  
OBS:  56188.035  z NULL   2.598e+01   6.494e+00  
OBS:  56189.004  g NULL  -2.102e+00   5.648e+00  
OBS:  56189.016  r NULL   1.149e+01   4.343e+00  
OBS:  56189.027  i NULL   2.383e+01   6.432e+00  
OBS:  56189.035  z NULL   2.871e+01   6.432e+00  
OBS:  56194.012  g NULL  -3.812e+00   6.201e+00  
OBS:  56194.016  r NULL   4.765e+00   3.594e+00  
OBS:  56194.023  i NULL   2.636e+01   6.181e+00  
OBS:  56194.031  z NULL   2.073e+01   1.509e+01  
OBS:  56198.992  g NULL  -9.615e+00   1.868e+01  
OBS:  56199.000  r NULL   2.693e+00   9.050e+00  
OBS:  56199.008  i NULL   5.115e+01   1.185e+01  
OBS:  56199.016  z NULL   1.989e+01   7.706e+00  
OBS:  56199.039  g NULL  -1.916e+01   3.349e+01  
OBS:  56208.215  g NULL  -1.446e+00   2.658e+00  
OBS:  56208.223  r NULL   6.272e+00   1.774e+00  
OBS:  56208.238  i NULL   1.018e+01   2.969e+00  
OBS:  56209.160  z NULL   1.565e+01   3.259e+00  
OBS:  56216.215  g NULL  -4.612e+00   2.467e+00  
OBS:  56216.223  r NULL   1.973e-01   1.883e+00  
OBS:  56216.230  i NULL   5.534e+00   3.021e+00  
OBS:  56218.152  z NULL   1.462e+01   2.689e+00  
OBS:  56221.004  g NULL  -2.630e+00   5.225e+00  
OBS:  56221.016  r NULL   1.273e+00   3.578e+00  
OBS:  56221.027  i NULL   8.012e+00   5.474e+00  
OBS:  56221.035  z NULL   1.765e+01   5.415e+00  
OBS:  56222.016  g NULL   2.096e+00   6.242e+00  
OBS:  56222.027  r NULL   2.481e+00   3.619e+00  
