SURVEY: DES   
SNID:   1363   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   3.974e+01   2.613e+01  
OBS:  56228.047  r NULL   1.380e+01   1.164e+01  
OBS:  56228.156  i NULL  -2.747e+00   5.179e+00  
OBS:  56228.188  z NULL   5.335e+00   2.844e+00  
OBS:  56229.031  g NULL  -4.272e+01   3.076e+01  
OBS:  56229.156  r NULL   3.063e+00   3.596e+00  
OBS:  56229.172  i NULL  -4.760e+00   7.053e+00  
OBS:  56229.199  z NULL  -9.075e-02   2.926e+00  
OBS:  56230.035  g NULL  -1.427e+01   9.319e+00  
OBS:  56230.043  r NULL   4.376e+00   3.865e+00  
OBS:  56230.191  i NULL   2.020e+00   6.318e+00  
OBS:  56230.215  z NULL   5.877e-01   2.922e+00  
OBS:  56231.035  g NULL   6.795e+00   7.696e+00  
OBS:  56231.156  r NULL   1.614e+00   2.654e+00  
OBS:  56231.172  i NULL   6.469e+00   4.792e+00  
OBS:  56231.191  z NULL   3.673e+00   3.018e+00  
OBS:  56235.145  g NULL   5.351e+00   3.791e+00  
OBS:  56235.160  r NULL   5.859e+00   1.762e+00  
OBS:  56235.172  i NULL   9.376e-01   3.201e+00  
OBS:  56235.195  z NULL   3.878e+00   2.937e+00  
OBS:  56236.160  g NULL   2.931e+00   2.006e+00  
OBS:  56236.172  r NULL   5.418e+00   1.880e+00  
OBS:  56236.188  i NULL   2.730e+00   2.785e+00  
OBS:  56236.207  z NULL   6.987e+00   3.193e+00  
OBS:  56237.176  g NULL   7.648e+00   3.447e+00  
OBS:  56237.188  r NULL   7.810e+00   2.260e+00  
OBS:  56237.207  i NULL   4.766e+00   2.864e+00  
OBS:  56237.238  z NULL   1.201e+01   3.874e+00  
OBS:  56238.188  g NULL   2.176e+00   2.977e+00  
OBS:  56238.199  r NULL   8.031e+00   2.032e+00  
OBS:  56238.219  i NULL   9.930e-01   3.236e+00  
OBS:  56238.250  z NULL   7.771e+00   4.864e+00  
OBS:  56243.203  g NULL   4.142e+00   1.701e+00  
OBS:  56243.211  r NULL   1.173e+01   1.252e+00  
OBS:  56243.223  i NULL   1.194e+01   1.866e+00  
OBS:  56243.250  z NULL   8.523e+00   2.422e+00  
OBS:  56244.180  g NULL   5.795e+00   1.796e+00  
OBS:  56244.188  r NULL   1.431e+01   1.408e+00  
OBS:  56244.203  i NULL   1.327e+01   2.006e+00  
OBS:  56244.223  z NULL   1.068e+01   2.241e+00  
OBS:  56245.191  g NULL   8.336e+00   4.798e+00  
OBS:  56245.199  r NULL   1.408e+01   1.213e+00  
OBS:  56245.219  i NULL   7.838e+00   2.086e+00  
OBS:  56245.246  z NULL   1.357e+01   5.924e+00  
OBS:  56246.234  g NULL   7.153e+00   2.014e+00  
OBS:  56246.246  r NULL   1.379e+01   3.188e+00  
OBS:  56246.262  i NULL   9.787e+00   5.647e+00  
OBS:  56246.285  z NULL   1.343e+01   1.277e+01  
OBS:  56248.207  g NULL   4.885e+00   1.764e+00  
OBS:  56248.215  r NULL   1.717e+01   1.372e+00  
OBS:  56248.230  i NULL   1.481e+01   2.228e+00  
OBS:  56248.250  z NULL   2.065e+01   3.055e+00  
OBS:  56258.242  g NULL   1.648e+01   8.087e+00  
OBS:  56258.258  r NULL   9.705e+00   4.424e+00  
OBS:  56259.160  i NULL   8.827e-01   4.542e+00  
OBS:  56259.180  z NULL   1.459e+01   3.072e+00  
OBS:  56261.215  g NULL   7.281e+00   3.962e+00  
OBS:  56261.230  r NULL   1.054e+01   1.867e+00  
OBS:  56267.156  i NULL   7.961e+00   2.219e+00  
OBS:  56267.180  z NULL   1.016e+01   3.056e+00  
OBS:  56274.160  g NULL   1.365e+00   2.033e+00  
OBS:  56274.176  r NULL   3.276e+00   1.447e+00  
OBS:  56275.223  i NULL   7.731e+00   3.013e+00  
OBS:  56276.191  z NULL   1.272e+01   3.411e+00  
OBS:  56282.160  g NULL   3.163e+00   3.404e+00  
OBS:  56282.184  r NULL  -1.759e+00   2.179e+00  
OBS:  56287.160  i NULL   4.932e+00   4.987e+00  
OBS:  56287.191  z NULL   1.342e+01   3.903e+00  
OBS:  56289.035  g NULL   1.649e+01   1.190e+01  
OBS:  56289.043  r NULL   3.342e+00   4.184e+00  
OBS:  56289.152  i NULL   3.914e+00   4.328e+00  
OBS:  56289.176  z NULL   1.550e+01   4.474e+00  
OBS:  56297.039  g NULL   1.800e+00   1.580e+00  
OBS:  56297.047  r NULL   2.143e+00   1.220e+00  
OBS:  56297.062  i NULL   5.270e+00   1.866e+00  
OBS:  56297.090  z NULL   1.213e+01   2.133e+00  
OBS:  56305.094  g NULL  -1.598e-01   1.644e+00  
OBS:  56305.102  r NULL  -4.744e-02   1.301e+00  
OBS:  56305.113  i NULL   3.846e+00   2.193e+00  
OBS:  56306.043  z NULL   8.417e+00   2.716e+00  
OBS:  56313.047  g NULL  -1.180e+00   5.960e+00  
OBS:  56313.055  r NULL  -1.010e+00   2.524e+00  
OBS:  56313.090  i NULL  -2.608e-01   3.079e+00  
OBS:  56317.066  z NULL   1.241e+01   4.256e+00  
OBS:  56321.035  g NULL   9.238e-01   2.913e+00  
OBS:  56321.043  r NULL   4.342e-01   1.365e+00  
OBS:  56321.066  i NULL   9.684e+00   3.221e+00  
OBS:  56326.039  z NULL   5.540e+00   2.609e+00  
OBS:  56333.043  g NULL   8.076e-01   1.816e+00  
OBS:  56333.051  r NULL   8.129e-01   1.383e+00  
OBS:  56334.043  i NULL  -1.187e+00   2.176e+00  
OBS:  56335.043  z NULL   5.386e+00   3.382e+00  
OBS:  56344.992  g NULL  -5.003e+00   4.327e+00  
OBS:  56345.000  r NULL  -2.371e+00   1.861e+00  
OBS:  56345.016  i NULL   4.979e+00   3.452e+00  
OBS:  56345.992  z NULL   1.750e+00   3.699e+00  
OBS:  56349.996  g NULL  -1.100e+01   3.968e+00  
OBS:  56350.004  r NULL  -1.941e-01   2.057e+00  
OBS:  56350.996  i NULL   1.225e+00   3.020e+00  
