SURVEY: DES   
SNID:   2189   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -6.195e+00   8.066e+00  
OBS:  56200.180  z NULL  -4.937e+00   5.636e+00  
OBS:  56207.156  g NULL  -8.311e-01   2.280e+00  
OBS:  56207.172  r NULL   9.133e-01   1.603e+00  
OBS:  56209.191  i NULL   7.308e+00   2.144e+00  
OBS:  56209.215  z NULL   5.574e+00   2.203e+00  
OBS:  56215.164  g NULL  -1.404e+00   1.595e+00  
OBS:  56215.180  r NULL   3.124e+00   1.099e+00  
OBS:  56217.152  i NULL   9.807e+00   1.412e+00  
OBS:  56217.191  z NULL   7.945e+00   1.824e+00  
OBS:  56221.062  g NULL   5.438e+00   4.489e+00  
OBS:  56221.074  r NULL   2.000e+00   3.582e+00  
OBS:  56221.195  i NULL   1.647e+01   1.346e+01  
OBS:  56221.227  z NULL   1.720e+01   4.028e+00  
OBS:  56222.047  g NULL  -1.652e+00   6.419e+00  
OBS:  56222.062  r NULL   9.395e+00   3.132e+00  
OBS:  56222.191  i NULL  -1.259e+01   9.797e+00  
OBS:  56222.211  z NULL   1.686e+01   4.846e+00  
OBS:  56228.031  g NULL  -6.757e+00   2.612e+01  
OBS:  56228.047  r NULL   8.658e+00   1.164e+01  
OBS:  56228.156  i NULL   2.385e+01   5.200e+00  
OBS:  56228.188  z NULL   2.055e+01   2.870e+00  
OBS:  56229.031  g NULL   3.019e+01   3.075e+01  
OBS:  56229.156  r NULL   1.199e+01   3.604e+00  
OBS:  56229.172  i NULL   2.391e+01   7.069e+00  
OBS:  56229.199  z NULL   1.759e+01   2.946e+00  
OBS:  56230.035  g NULL   3.537e+00   9.315e+00  
OBS:  56230.043  r NULL   9.838e+00   3.869e+00  
OBS:  56230.191  i NULL   9.226e+00   6.322e+00  
OBS:  56230.215  z NULL   1.821e+01   2.943e+00  
OBS:  56231.035  g NULL   3.110e+00   7.695e+00  
OBS:  56231.156  r NULL   5.036e+00   2.658e+00  
OBS:  56231.172  i NULL   1.665e+01   4.803e+00  
OBS:  56231.191  z NULL   1.266e+01   3.028e+00  
OBS:  56235.145  g NULL  -1.901e+00   3.787e+00  
OBS:  56235.160  r NULL   4.481e+00   1.761e+00  
OBS:  56235.172  i NULL   1.757e+01   3.220e+00  
OBS:  56235.195  z NULL   1.966e+01   2.961e+00  
OBS:  56236.160  g NULL  -3.000e+00   2.001e+00  
OBS:  56236.172  r NULL   9.603e+00   1.886e+00  
OBS:  56236.188  i NULL   1.934e+01   2.810e+00  
OBS:  56236.207  z NULL   2.087e+01   3.215e+00  
OBS:  56237.176  g NULL  -1.609e+00   3.438e+00  
OBS:  56237.188  r NULL   6.586e+00   2.258e+00  
OBS:  56237.207  i NULL   1.850e+01   2.886e+00  
OBS:  56237.238  z NULL   1.930e+01   3.886e+00  
OBS:  56238.188  g NULL   1.965e+00   2.970e+00  
OBS:  56238.199  r NULL   5.748e+00   2.028e+00  
OBS:  56238.219  i NULL   1.498e+01   3.250e+00  
OBS:  56238.250  z NULL   1.702e+01   4.873e+00  
OBS:  56243.203  g NULL  -1.743e+00   1.689e+00  
OBS:  56243.211  r NULL   2.772e+00   1.226e+00  
OBS:  56243.223  i NULL   1.160e+01   1.866e+00  
OBS:  56243.250  z NULL   1.433e+01   2.432e+00  
OBS:  56244.180  g NULL  -7.612e-01   1.782e+00  
OBS:  56244.188  r NULL   2.390e+00   1.375e+00  
OBS:  56244.203  i NULL   8.898e+00   1.997e+00  
OBS:  56244.223  z NULL   1.510e+01   2.250e+00  
OBS:  56245.191  g NULL   4.521e+00   4.785e+00  
OBS:  56245.199  r NULL   3.135e+00   1.177e+00  
OBS:  56245.219  i NULL   1.117e+01   2.091e+00  
OBS:  56245.246  z NULL   9.839e+00   5.922e+00  
OBS:  56246.234  g NULL  -1.176e+00   1.999e+00  
OBS:  56246.246  r NULL   3.734e+00   3.169e+00  
OBS:  56246.262  i NULL  -1.331e-01   5.644e+00  
OBS:  56246.285  z NULL  -9.251e+00   1.277e+01  
OBS:  56248.207  g NULL  -5.208e-01   1.751e+00  
OBS:  56248.215  r NULL   7.653e-01   1.326e+00  
OBS:  56248.230  i NULL   1.164e+01   2.220e+00  
OBS:  56248.250  z NULL   1.468e+01   3.043e+00  
OBS:  56258.242  g NULL   8.942e-01   8.080e+00  
OBS:  56258.258  r NULL  -3.013e-01   4.418e+00  
OBS:  56259.160  i NULL   1.475e+01   4.549e+00  
OBS:  56259.180  z NULL   7.490e+00   3.063e+00  
OBS:  56261.215  g NULL  -7.257e+00   3.960e+00  
OBS:  56261.230  r NULL   1.541e+00   1.853e+00  
OBS:  56267.156  i NULL   1.087e+00   2.211e+00  
OBS:  56267.180  z NULL   5.470e+00   3.051e+00  
OBS:  56274.160  g NULL   1.371e+00   2.033e+00  
OBS:  56274.176  r NULL  -1.134e+00   1.444e+00  
OBS:  56275.223  i NULL   4.781e+00   3.009e+00  
OBS:  56276.191  z NULL   4.799e+00   3.403e+00  
OBS:  56282.160  g NULL  -1.393e+00   3.403e+00  
OBS:  56282.184  r NULL   4.025e+00   2.179e+00  
OBS:  56287.160  i NULL   6.395e-02   4.985e+00  
OBS:  56287.191  z NULL  -2.293e+00   3.894e+00  
OBS:  56289.035  g NULL  -6.063e+00   1.189e+01  
OBS:  56289.043  r NULL   3.087e+00   4.183e+00  
OBS:  56289.152  i NULL  -6.650e-01   4.327e+00  
OBS:  56289.176  z NULL   2.248e+00   4.464e+00  
OBS:  56297.039  g NULL   5.476e-01   1.580e+00  
OBS:  56297.047  r NULL  -9.739e-01   1.219e+00  
OBS:  56297.062  i NULL  -4.340e-01   1.862e+00  
OBS:  56297.090  z NULL   2.174e+00   2.120e+00  
OBS:  56305.094  g NULL  -1.387e+00   1.644e+00  
OBS:  56305.102  r NULL   8.102e-01   1.301e+00  
OBS:  56305.113  i NULL   6.166e-01   2.191e+00  
OBS:  56306.043  z NULL   4.146e+00   2.712e+00  
OBS:  56313.047  g NULL  -7.161e+00   5.962e+00  
OBS:  56313.055  r NULL  -3.563e+00   2.525e+00  
OBS:  56313.090  i NULL  -3.115e+00   3.079e+00  
OBS:  56317.066  z NULL  -3.113e+00   4.250e+00  
OBS:  56321.035  g NULL  -1.071e+00   2.913e+00  
OBS:  56321.043  r NULL   2.022e+00   1.366e+00  
OBS:  56321.066  i NULL  -4.513e+00   3.217e+00  
OBS:  56326.039  z NULL   3.820e+00   2.607e+00  
OBS:  56333.043  g NULL  -2.807e+00   1.816e+00  
OBS:  56333.051  r NULL  -1.026e+00   1.383e+00  
OBS:  56334.043  i NULL  -1.035e-01   2.176e+00  
OBS:  56335.043  z NULL   1.753e+00   3.380e+00  
OBS:  56344.992  g NULL   8.415e+00   4.329e+00  
OBS:  56345.000  r NULL  -2.259e-01   1.861e+00  
OBS:  56345.016  i NULL  -5.877e+00   3.452e+00  
OBS:  56345.992  z NULL   4.663e-01   3.698e+00  
OBS:  56349.996  g NULL   6.638e+00   3.965e+00  
OBS:  56350.004  r NULL   1.367e+00   2.057e+00  
OBS:  56350.996  i NULL  -2.883e-01   3.020e+00  
