SURVEY: DES   
SNID:   146559   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.251e+01   4.778e+00  
OBS:  56176.199  r NULL   4.336e+01   2.292e+00  
OBS:  56176.215  i NULL   4.925e+01   3.286e+00  
OBS:  56176.238  z NULL   4.265e+01   2.611e+00  
OBS:  56179.188  g NULL   1.297e+01   2.608e+00  
OBS:  56179.195  r NULL   5.457e+01   2.008e+00  
OBS:  56179.234  i NULL   5.222e+01   2.225e+00  
OBS:  56179.266  z NULL   5.184e+01   3.856e+00  
OBS:  56180.266  g NULL   7.870e+00   2.567e+00  
OBS:  56180.281  r NULL   5.406e+01   1.672e+00  
OBS:  56180.297  i NULL   6.226e+01   3.872e+00  
OBS:  56180.328  z NULL   5.627e+01   4.611e+00  
OBS:  56188.160  g NULL   1.087e+01   5.695e+00  
OBS:  56188.176  r NULL   6.050e+01   5.706e+00  
OBS:  56188.211  i NULL   5.900e+01   4.667e+00  
OBS:  56188.238  z NULL   6.356e+01   3.605e+00  
OBS:  56189.254  g NULL   8.360e+00   2.299e+00  
OBS:  56189.270  r NULL   5.641e+01   3.458e+00  
OBS:  56189.281  i NULL   5.065e+01   9.109e+00  
OBS:  56189.312  z NULL   6.605e+01   3.217e+00  
OBS:  56194.258  g NULL   6.065e+00   2.644e+00  
OBS:  56194.270  r NULL   4.330e+01   1.717e+00  
OBS:  56194.285  i NULL   5.591e+01   2.536e+00  
OBS:  56194.305  z NULL   5.450e+01   2.598e+00  
OBS:  56202.160  g NULL   2.500e+00   4.793e+00  
OBS:  56202.176  r NULL   2.859e+01   2.391e+00  
OBS:  56202.191  i NULL   4.370e+01   4.247e+00  
OBS:  56202.215  z NULL   4.533e+01   2.843e+00  
OBS:  56210.172  g NULL   7.287e+00   3.694e+00  
OBS:  56210.188  r NULL   1.422e+01   3.229e+00  
OBS:  56210.203  i NULL   2.476e+01   3.246e+00  
OBS:  56210.234  z NULL   4.259e+01   3.929e+00  
OBS:  56218.172  g NULL  -1.467e+00   1.251e+00  
OBS:  56218.191  r NULL   7.276e+00   9.716e-01  
OBS:  56218.211  i NULL   1.365e+01   1.527e+00  
OBS:  56219.156  z NULL   2.981e+01   2.015e+00  
OBS:  56221.273  g NULL   3.279e+00   3.911e+00  
OBS:  56221.281  r NULL  -4.121e+00   5.583e+00  
OBS:  56221.297  i NULL   1.034e+01   4.490e+00  
OBS:  56221.324  z NULL   1.416e+01   1.440e+01  
OBS:  56222.074  g NULL   8.485e+00   5.911e+00  
OBS:  56222.090  r NULL   5.465e+00   2.629e+00  
OBS:  56222.113  i NULL   1.384e+01   3.335e+00  
OBS:  56222.133  z NULL   3.669e+01   5.104e+00  
OBS:  56228.059  g NULL   4.182e+00   7.693e+00  
OBS:  56228.066  r NULL   4.236e+00   2.393e+00  
OBS:  56228.086  i NULL   5.597e+00   5.111e+00  
OBS:  56228.109  z NULL   1.613e+01   4.146e+00  
OBS:  56229.047  g NULL  -3.082e+01   2.392e+01  
OBS:  56229.059  r NULL   4.299e+00   3.852e+00  
OBS:  56229.074  i NULL   7.104e+00   5.426e+00  
OBS:  56229.102  z NULL   1.125e+01   4.854e+00  
OBS:  56230.059  g NULL   4.518e+00   6.571e+00  
OBS:  56230.102  r NULL   4.450e-01   2.917e+00  
OBS:  56230.113  i NULL  -4.574e+00   5.176e+00  
OBS:  56230.145  z NULL   1.656e+01   2.685e+00  
OBS:  56231.043  g NULL  -1.799e+00   6.045e+00  
OBS:  56231.059  r NULL   5.219e+00   2.553e+00  
OBS:  56231.070  i NULL   7.192e+00   4.243e+00  
OBS:  56231.102  z NULL   1.814e+01   3.297e+00  
OBS:  56235.039  g NULL   3.864e+00   5.184e+00  
OBS:  56235.047  r NULL   1.252e+01   3.714e+00  
OBS:  56235.062  i NULL   6.467e+00   4.195e+00  
OBS:  56235.090  z NULL   4.068e+00   8.233e+00  
OBS:  56236.047  g NULL   6.734e+00   4.874e+00  
OBS:  56236.062  r NULL   2.918e+00   2.661e+00  
OBS:  56236.074  i NULL   1.218e+01   5.228e+00  
OBS:  56236.105  z NULL   1.947e+01   5.333e+00  
OBS:  56237.039  g NULL   4.164e+00   3.165e+00  
OBS:  56237.051  r NULL   2.982e+00   2.213e+00  
OBS:  56237.094  i NULL   5.181e+00   2.495e+00  
OBS:  56237.125  z NULL   1.951e+01   3.714e+00  
OBS:  56238.074  g NULL   2.332e+00   2.522e+00  
OBS:  56238.094  r NULL   2.392e+00   1.590e+00  
OBS:  56238.109  i NULL   8.687e+00   2.728e+00  
OBS:  56238.129  z NULL   1.502e+01   3.120e+00  
OBS:  56243.098  g NULL   1.934e+00   2.168e+00  
OBS:  56243.109  r NULL   9.797e-01   1.655e+00  
OBS:  56243.125  i NULL   4.872e+00   2.567e+00  
OBS:  56243.152  z NULL   1.601e+01   2.568e+00  
OBS:  56244.082  g NULL  -1.365e+00   2.191e+00  
OBS:  56244.098  r NULL   1.285e+00   1.635e+00  
OBS:  56244.109  i NULL   7.950e+00   2.594e+00  
OBS:  56244.133  z NULL   1.484e+01   2.996e+00  
OBS:  56245.070  g NULL   2.752e+00   1.719e+00  
OBS:  56245.082  r NULL   2.653e+00   1.354e+00  
OBS:  56245.109  i NULL   4.170e+00   3.214e+00  
OBS:  56245.137  z NULL   7.473e+00   2.841e+00  
OBS:  56246.117  g NULL   1.058e+01   6.564e+00  
OBS:  56246.125  r NULL   1.383e+00   2.811e+00  
OBS:  56246.152  i NULL   8.539e-01   1.961e+00  
OBS:  56246.180  z NULL   1.353e+01   1.951e+00  
OBS:  56247.281  g NULL  -1.810e+00   1.489e+00  
OBS:  56247.297  r NULL   1.110e+00   1.133e+00  
OBS:  56247.316  i NULL   4.693e+00   1.978e+00  
OBS:  56247.340  z NULL   1.166e+01   2.500e+00  
OBS:  56248.324  g NULL  -8.887e-01   1.701e+00  
OBS:  56248.340  r NULL   2.044e+00   1.337e+00  
OBS:  56258.035  i NULL   2.661e+01   9.898e+00  
OBS:  56258.066  z NULL   4.150e+00   3.969e+00  
OBS:  56258.215  g NULL   1.811e+00   4.947e+00  
OBS:  56258.227  r NULL   3.430e+00   2.383e+00  
OBS:  56261.098  g NULL   1.039e+01   8.829e+00  
OBS:  56261.102  r NULL   1.631e+00   3.395e+00  
OBS:  56261.125  i NULL  -2.169e+00   3.854e+00  
OBS:  56261.156  z NULL   1.049e+01   3.093e+00  
OBS:  56273.160  g NULL  -3.149e+00   1.753e+00  
OBS:  56273.176  r NULL   1.655e+00   1.215e+00  
OBS:  56273.188  i NULL   1.522e+00   2.025e+00  
OBS:  56273.219  z NULL   4.214e+00   2.253e+00  
OBS:  56281.160  g NULL  -4.060e-01   2.074e+00  
OBS:  56281.184  r NULL   3.053e+00   1.276e+00  
OBS:  56281.203  i NULL   6.135e+00   1.803e+00  
OBS:  56281.227  z NULL   1.003e+01   2.299e+00  
OBS:  56288.086  g NULL   2.612e+00   4.849e+00  
OBS:  56288.094  r NULL   1.996e+00   2.114e+00  
OBS:  56288.109  i NULL   1.375e+00   3.060e+00  
OBS:  56288.141  z NULL   8.455e+00   2.589e+00  
OBS:  56289.227  g NULL  -7.164e+00   6.492e+00  
OBS:  56289.242  r NULL   4.718e+00   2.703e+00  
OBS:  56289.258  i NULL   2.608e-01   5.085e+00  
OBS:  56292.035  z NULL   3.582e+00   2.064e+00  
OBS:  56292.141  g NULL   1.605e+00   3.053e+00  
OBS:  56292.156  r NULL   2.293e+00   1.736e+00  
OBS:  56292.172  i NULL   4.738e+00   2.656e+00  
