SURVEY: DES   
SNID:   84776   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL  -3.090e+00   4.678e+00  
OBS:  56194.156  r NULL   2.544e+00   2.754e+00  
OBS:  56194.172  i NULL   1.044e+01   4.636e+00  
OBS:  56194.188  z NULL   3.426e+00   4.465e+00  
OBS:  56207.188  g NULL  -2.381e-01   4.365e+00  
OBS:  56207.195  r NULL   2.091e+01   3.492e+00  
OBS:  56207.203  i NULL   9.680e-01   6.250e+00  
OBS:  56207.219  z NULL   6.574e+00   5.955e+00  
OBS:  56215.195  g NULL   6.592e+00   2.684e+00  
OBS:  56215.203  r NULL   2.023e+01   2.226e+00  
OBS:  56215.211  i NULL   9.369e+00   2.647e+00  
OBS:  56215.227  z NULL   1.231e+01   3.436e+00  
OBS:  56221.090  g NULL  -4.974e+00   6.268e+00  
OBS:  56221.105  r NULL   1.374e+01   5.099e+00  
OBS:  56221.113  i NULL   3.988e+00   5.582e+00  
OBS:  56221.117  z NULL   1.583e+00   7.707e+00  
OBS:  56222.270  g NULL   4.143e+00   7.730e+00  
OBS:  56222.273  r NULL   2.525e+01   5.730e+00  
OBS:  56222.281  i NULL   1.425e+01   1.699e+01  
OBS:  56222.289  z NULL   1.808e+01   8.074e+00  
OBS:  56228.234  g NULL  -2.386e+01   1.235e+01  
OBS:  56228.242  r NULL   1.524e+01   5.586e+00  
OBS:  56228.258  i NULL   2.755e+01   1.204e+01  
OBS:  56228.270  z NULL   7.103e+00   6.652e+00  
OBS:  56229.258  g NULL   2.750e+00   1.721e+01  
OBS:  56229.270  r NULL   8.047e+00   8.072e+00  
OBS:  56229.285  i NULL   3.190e+01   1.508e+01  
OBS:  56229.297  z NULL   1.093e+01   8.903e+00  
OBS:  56230.273  g NULL  -1.602e+01   1.383e+01  
OBS:  56230.277  r NULL   1.221e+01   6.416e+00  
OBS:  56230.285  i NULL   5.875e+00   1.120e+01  
OBS:  56230.293  z NULL   2.287e+00   6.159e+00  
OBS:  56231.242  g NULL  -4.020e+00   9.777e+00  
OBS:  56231.258  r NULL   1.615e+01   4.963e+00  
OBS:  56231.273  i NULL   7.879e+00   9.661e+00  
OBS:  56231.277  z NULL   1.854e+01   5.318e+00  
OBS:  56235.242  g NULL   9.692e+00   6.868e+00  
OBS:  56235.258  r NULL   2.072e+01   3.940e+00  
OBS:  56235.270  i NULL   8.546e+00   7.253e+00  
OBS:  56235.277  z NULL   1.460e+01   6.988e+00  
OBS:  56236.258  g NULL  -3.933e+00   6.535e+00  
OBS:  56236.270  r NULL   1.944e+01   4.279e+00  
OBS:  56236.277  i NULL   1.413e+01   6.005e+00  
OBS:  56236.285  z NULL   1.881e+01   7.814e+00  
OBS:  56237.289  g NULL   2.907e+01   2.675e+01  
OBS:  56237.297  r NULL   4.491e+01   4.070e+01  
OBS:  56237.301  i NULL   1.821e+01   4.383e+01  
OBS:  56237.316  z NULL   3.059e+01   2.568e+01  
OBS:  56238.301  g NULL   2.116e+00   4.134e+01  
OBS:  56238.316  r NULL   1.523e+00   1.370e+01  
OBS:  56238.328  i NULL   1.687e+01   7.944e+00  
OBS:  56243.027  z NULL   2.055e+01   7.832e+00  
OBS:  56243.309  g NULL   6.756e-01   4.495e+00  
OBS:  56244.027  r NULL   1.511e+01   4.124e+00  
OBS:  56244.031  i NULL   2.735e+01   6.640e+00  
OBS:  56244.273  g NULL  -7.109e+00   4.061e+00  
OBS:  56244.277  z NULL   1.310e+01   6.061e+00  
OBS:  56245.293  g NULL  -3.126e+00   1.378e+01  
OBS:  56245.309  r NULL   1.137e+01   1.012e+01  
OBS:  56246.027  i NULL   1.402e+01   3.712e+00  
OBS:  56246.035  z NULL   2.155e+01   4.314e+00  
OBS:  56247.207  g NULL  -1.025e+00   2.987e+00  
OBS:  56247.215  r NULL   1.817e+01   2.324e+00  
OBS:  56254.160  i NULL  -2.133e+00   4.922e+00  
OBS:  56254.172  z NULL   1.801e+01   4.033e+00  
OBS:  56258.125  g NULL  -1.554e-01   1.062e+01  
OBS:  56258.141  r NULL   1.254e+01   5.067e+00  
OBS:  56261.035  i NULL   1.722e+01   6.100e+00  
OBS:  56261.043  z NULL   1.621e+01   4.628e+00  
OBS:  56261.242  g NULL   4.487e+00   7.740e+00  
OBS:  56261.258  r NULL   1.460e+01   3.938e+00  
OBS:  56274.188  g NULL   3.131e-01   3.586e+00  
OBS:  56274.195  r NULL   1.551e+01   2.756e+00  
OBS:  56274.203  i NULL   1.150e+01   4.272e+00  
OBS:  56274.219  z NULL   1.124e+01   5.018e+00  
OBS:  56282.203  g NULL   6.714e+00   6.353e+00  
OBS:  56283.156  r NULL   8.744e+00   3.142e+00  
OBS:  56283.168  i NULL   1.103e+01   5.047e+00  
OBS:  56283.184  z NULL   1.795e+01   4.121e+00  
OBS:  56288.191  g NULL  -1.541e+01   1.255e+01  
OBS:  56289.066  r NULL   1.359e+01   5.056e+00  
OBS:  56289.078  i NULL   5.855e+00   8.736e+00  
OBS:  56289.086  z NULL   3.204e+00   5.624e+00  
OBS:  56292.090  g NULL  -1.643e+00   1.142e+01  
OBS:  56298.039  r NULL   1.025e+01   2.428e+00  
OBS:  56298.047  i NULL   9.265e+00   3.561e+00  
OBS:  56298.055  z NULL   1.573e+01   3.973e+00  
OBS:  56304.043  g NULL  -5.308e-01   2.546e+00  
