SURVEY: DES   
SNID:   135608   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL   2.877e+00   1.650e+00  
OBS:  56305.102  r NULL   4.607e+00   1.307e+00  
OBS:  56305.113  i NULL   7.994e+00   2.198e+00  
OBS:  56306.043  z NULL   1.302e+01   2.722e+00  
OBS:  56313.047  g NULL   5.107e+00   5.966e+00  
OBS:  56313.055  r NULL   1.254e+01   2.539e+00  
OBS:  56313.090  i NULL   1.968e+01   3.104e+00  
OBS:  56317.066  z NULL   1.867e+01   4.264e+00  
OBS:  56321.035  g NULL   7.861e+00   2.924e+00  
OBS:  56321.043  r NULL   1.562e+01   1.405e+00  
OBS:  56321.066  i NULL   1.895e+01   3.243e+00  
OBS:  56326.039  z NULL   1.465e+01   2.623e+00  
OBS:  56333.043  g NULL   1.250e+00   1.817e+00  
OBS:  56333.051  r NULL   7.761e+00   1.394e+00  
OBS:  56334.043  i NULL   1.493e+01   2.198e+00  
OBS:  56335.043  z NULL   1.656e+01   3.396e+00  
OBS:  56344.992  g NULL   7.757e+00   4.329e+00  
OBS:  56345.000  r NULL   2.008e+00   1.863e+00  
OBS:  56345.016  i NULL   1.125e+01   3.458e+00  
OBS:  56345.992  z NULL   8.330e+00   3.703e+00  
OBS:  56349.996  g NULL   2.444e+00   3.964e+00  
OBS:  56350.004  r NULL   9.360e+00   2.066e+00  
OBS:  56350.996  i NULL   1.047e+01   3.028e+00  
