SURVEY: DES   
SNID:   8407   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -6.492e-01   8.066e+00  
OBS:  56200.180  z NULL  -2.513e+00   5.636e+00  
OBS:  56207.156  g NULL   2.247e+00   2.287e+00  
OBS:  56207.172  r NULL   9.114e+00   1.616e+00  
OBS:  56209.191  i NULL   1.693e+01   2.168e+00  
OBS:  56209.215  z NULL   1.694e+01   2.224e+00  
OBS:  56215.164  g NULL   7.503e+00   1.615e+00  
OBS:  56215.180  r NULL   1.503e+01   1.141e+00  
OBS:  56217.152  i NULL   2.539e+01   1.485e+00  
OBS:  56217.191  z NULL   2.047e+01   1.860e+00  
OBS:  56221.062  g NULL   8.648e+00   4.496e+00  
OBS:  56221.074  r NULL   1.758e+01   3.600e+00  
OBS:  56221.195  i NULL   8.617e+00   1.346e+01  
OBS:  56221.227  z NULL   2.421e+01   4.041e+00  
OBS:  56222.047  g NULL   1.269e+01   6.428e+00  
OBS:  56222.062  r NULL   1.850e+01   3.149e+00  
OBS:  56222.191  i NULL   3.267e+01   9.816e+00  
OBS:  56222.211  z NULL   3.062e+01   4.871e+00  
OBS:  56228.031  g NULL  -2.032e+01   2.612e+01  
OBS:  56228.047  r NULL   1.535e+01   1.165e+01  
OBS:  56228.156  i NULL   2.291e+01   5.199e+00  
OBS:  56228.188  z NULL   2.102e+01   2.872e+00  
OBS:  56229.031  g NULL  -2.511e+01   3.075e+01  
OBS:  56229.156  r NULL   6.756e+00   3.600e+00  
OBS:  56229.172  i NULL   1.752e+01   7.063e+00  
OBS:  56229.199  z NULL   2.429e+01   2.963e+00  
OBS:  56230.035  g NULL   1.840e+00   9.315e+00  
OBS:  56230.043  r NULL   1.098e+01   3.871e+00  
OBS:  56230.191  i NULL   1.746e+01   6.328e+00  
OBS:  56230.215  z NULL   1.875e+01   2.945e+00  
OBS:  56231.035  g NULL  -4.308e+00   7.695e+00  
OBS:  56231.156  r NULL   6.514e+00   2.659e+00  
OBS:  56231.172  i NULL   1.305e+01   4.799e+00  
OBS:  56231.191  z NULL   2.201e+01   3.047e+00  
OBS:  56235.145  g NULL   6.193e+00   3.789e+00  
OBS:  56235.160  r NULL   5.398e+00   1.762e+00  
OBS:  56235.172  i NULL   1.660e+01   3.218e+00  
OBS:  56235.195  z NULL   2.362e+01   2.971e+00  
OBS:  56236.160  g NULL  -2.279e-02   2.001e+00  
OBS:  56236.172  r NULL   4.587e+00   1.879e+00  
OBS:  56236.188  i NULL   1.907e+01   2.809e+00  
OBS:  56236.207  z NULL   2.490e+01   3.225e+00  
OBS:  56237.176  g NULL   2.327e+00   3.439e+00  
OBS:  56237.188  r NULL   4.410e+00   2.256e+00  
OBS:  56237.207  i NULL   1.315e+01   2.876e+00  
OBS:  56237.238  z NULL   1.613e+01   3.881e+00  
OBS:  56238.188  g NULL  -3.945e+00   2.972e+00  
