SURVEY: DES   
SNID:   44144   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -1.578e+00   5.687e+00  
OBS:  56188.176  r NULL   1.002e+01   5.572e+00  
OBS:  56188.211  i NULL  -6.023e+00   4.521e+00  
OBS:  56188.238  z NULL   8.336e+00   3.403e+00  
OBS:  56189.254  g NULL   4.159e+00   2.290e+00  
OBS:  56189.270  r NULL  -3.079e+00   3.268e+00  
OBS:  56189.281  i NULL  -6.960e+00   9.047e+00  
OBS:  56189.312  z NULL   6.239e-01   2.964e+00  
OBS:  56194.258  g NULL   6.831e+00   2.647e+00  
OBS:  56194.270  r NULL   4.041e+00   1.489e+00  
OBS:  56194.285  i NULL   2.428e+00   2.293e+00  
OBS:  56194.305  z NULL   2.291e+00   2.385e+00  
OBS:  56202.160  g NULL   1.475e+01   4.806e+00  
OBS:  56202.176  r NULL   1.275e+01   2.339e+00  
OBS:  56202.191  i NULL   6.245e+00   4.166e+00  
OBS:  56202.215  z NULL   1.102e+01   2.720e+00  
OBS:  56210.172  g NULL   2.341e+01   3.729e+00  
OBS:  56210.188  r NULL   2.269e+01   3.248e+00  
OBS:  56210.203  i NULL   2.006e+01   3.233e+00  
OBS:  56210.234  z NULL   2.032e+01   3.865e+00  
OBS:  56218.172  g NULL   8.107e+00   1.279e+00  
OBS:  56218.191  r NULL   1.726e+01   1.022e+00  
OBS:  56218.211  i NULL   1.577e+01   1.534e+00  
OBS:  56219.156  z NULL   1.901e+01   1.967e+00  
OBS:  56221.273  g NULL   4.050e+00   3.919e+00  
OBS:  56221.281  r NULL   1.525e+01   5.594e+00  
OBS:  56221.297  i NULL   1.590e+01   4.496e+00  
OBS:  56221.324  z NULL   1.730e+01   1.440e+01  
OBS:  56222.074  g NULL   7.066e+00   5.913e+00  
OBS:  56222.090  r NULL   1.516e+01   2.645e+00  
OBS:  56222.113  i NULL   1.319e+01   3.335e+00  
OBS:  56222.133  z NULL   1.414e+01   5.064e+00  
OBS:  56228.059  g NULL   4.098e+00   7.694e+00  
OBS:  56228.066  r NULL   1.496e+01   2.410e+00  
OBS:  56228.086  i NULL   1.742e+01   5.121e+00  
OBS:  56228.109  z NULL   2.091e+01   4.153e+00  
OBS:  56229.047  g NULL  -2.044e+01   2.392e+01  
OBS:  56229.059  r NULL   2.172e+00   3.853e+00  
OBS:  56229.074  i NULL   2.010e+01   5.438e+00  
OBS:  56229.102  z NULL   4.130e+00   4.850e+00  
OBS:  56230.059  g NULL  -2.696e+00   6.572e+00  
OBS:  56230.102  r NULL   5.052e+00   2.920e+00  
OBS:  56230.113  i NULL   1.034e+01   5.180e+00  
OBS:  56230.145  z NULL   1.055e+01   2.674e+00  
OBS:  56231.043  g NULL  -2.055e+00   6.045e+00  
OBS:  56231.059  r NULL   8.833e+00   2.558e+00  
OBS:  56231.070  i NULL   1.281e+01   4.249e+00  
OBS:  56231.102  z NULL   2.056e+01   3.301e+00  
OBS:  56235.039  g NULL  -5.136e+00   5.185e+00  
OBS:  56235.047  r NULL   1.326e+01   3.716e+00  
OBS:  56235.062  i NULL   6.894e+00   4.196e+00  
OBS:  56235.090  z NULL   1.708e+01   8.239e+00  
OBS:  56236.047  g NULL  -4.222e+00   4.874e+00  
OBS:  56236.062  r NULL   8.119e+00   2.667e+00  
OBS:  56236.074  i NULL   1.007e+01   5.227e+00  
OBS:  56236.105  z NULL   2.433e+01   5.339e+00  
OBS:  56237.039  g NULL  -4.893e+00   3.166e+00  
OBS:  56237.051  r NULL   7.074e+00   2.218e+00  
OBS:  56237.094  i NULL   1.241e+01   2.505e+00  
OBS:  56237.125  z NULL   1.072e+01   3.702e+00  
OBS:  56238.074  g NULL   8.774e-01   2.523e+00  
OBS:  56238.094  r NULL   6.777e+00   1.596e+00  
OBS:  56238.109  i NULL   1.352e+01   2.736e+00  
OBS:  56238.129  z NULL   1.362e+01   3.118e+00  
OBS:  56243.098  g NULL  -2.441e+00   2.169e+00  
OBS:  56243.109  r NULL   8.162e+00   1.663e+00  
OBS:  56243.125  i NULL   7.610e+00   2.571e+00  
OBS:  56243.152  z NULL   1.299e+01   2.563e+00  
