SURVEY: DES   
SNID:   9156   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   2.066e+00   2.660e+00  
OBS:  56208.223  r NULL   1.689e+00   1.766e+00  
OBS:  56208.238  i NULL   3.485e+00   2.957e+00  
OBS:  56209.160  z NULL   1.066e+01   3.249e+00  
OBS:  56216.215  g NULL   2.129e+01   2.567e+00  
OBS:  56216.223  r NULL   1.852e+01   1.932e+00  
OBS:  56216.230  i NULL   1.317e+01   3.032e+00  
OBS:  56218.152  z NULL   1.461e+01   2.691e+00  
OBS:  56221.004  g NULL   4.315e+01   5.358e+00  
OBS:  56221.016  r NULL   1.854e+01   3.606e+00  
OBS:  56221.027  i NULL   1.361e+01   5.482e+00  
OBS:  56221.035  z NULL   1.335e+01   5.412e+00  
OBS:  56222.016  g NULL   3.953e+01   6.342e+00  
OBS:  56222.027  r NULL   1.881e+01   3.647e+00  
OBS:  56222.035  i NULL   1.273e+01   4.934e+00  
OBS:  56228.012  z NULL   2.196e+01   5.564e+00  
OBS:  56229.012  g NULL   9.671e+00   9.839e+00  
OBS:  56229.016  r NULL   2.159e+01   4.346e+00  
OBS:  56229.023  i NULL   2.387e+01   7.826e+00  
OBS:  56230.012  z NULL   1.614e+01   4.927e+00  
OBS:  56231.012  g NULL   4.869e+00   6.938e+00  
OBS:  56231.020  r NULL   1.629e+01   2.813e+00  
OBS:  56231.027  i NULL   9.464e+00   4.082e+00  
OBS:  56235.020  z NULL   1.313e+01   5.698e+00  
OBS:  56236.027  g NULL   1.773e+01   5.203e+00  
OBS:  56236.035  r NULL   9.644e+00   5.393e+00  
OBS:  56236.039  i NULL   1.531e+01   7.630e+00  
OBS:  56237.023  z NULL   1.654e+01   5.136e+00  
OBS:  56238.023  g NULL   1.048e+01   3.635e+00  
OBS:  56238.031  r NULL   1.427e+01   2.809e+00  
OBS:  56238.039  i NULL   1.183e+01   4.821e+00  
OBS:  56243.070  z NULL   2.804e+01   5.372e+00  
OBS:  56244.047  g NULL   3.782e+00   4.191e+00  
OBS:  56244.055  r NULL   1.681e+01   2.850e+00  
OBS:  56244.070  i NULL   1.443e+01   4.422e+00  
OBS:  56245.027  z NULL   1.440e+01   3.554e+00  
OBS:  56246.082  g NULL   3.495e+00   2.843e+00  
OBS:  56246.098  r NULL   1.133e+01   2.484e+00  
OBS:  56246.109  i NULL   7.552e+00   5.443e+00  
OBS:  56247.250  z NULL   2.636e+01   6.314e+00  
OBS:  56254.199  g NULL   7.128e-01   6.132e+00  
OBS:  56254.211  r NULL   3.659e+00   3.381e+00  
OBS:  56254.227  i NULL   1.224e+01   6.219e+00  
OBS:  56258.191  z NULL   1.483e+01   5.871e+00  
OBS:  56261.066  g NULL   3.949e+00   6.915e+00  
OBS:  56261.082  r NULL   1.191e+01   4.070e+00  
OBS:  56261.090  i NULL   2.155e+01   8.228e+00  
OBS:  56266.156  z NULL   1.641e+01   5.293e+00  
OBS:  56276.152  g NULL   7.568e+00   4.039e+00  
OBS:  56276.172  r NULL   4.397e+00   2.889e+00  
OBS:  56277.164  i NULL   1.609e+01   3.560e+00  
OBS:  56278.164  z NULL   1.099e+01   4.292e+00  
OBS:  56288.035  g NULL   3.324e+01   1.452e+01  
OBS:  56288.043  r NULL   6.116e+00   5.403e+00  
OBS:  56288.051  i NULL   1.246e+01   5.986e+00  
OBS:  56288.066  z NULL   4.730e+00   6.736e+00  
OBS:  56292.109  g NULL  -1.530e+01   7.765e+00  
OBS:  56292.125  r NULL   6.317e+00   3.872e+00  
OBS:  56296.039  i NULL   1.425e+01   3.489e+00  
OBS:  56296.051  z NULL   1.224e+01   4.469e+00  
OBS:  56305.043  g NULL  -2.380e+00   2.872e+00  
OBS:  56305.051  r NULL   2.852e+00   2.176e+00  
OBS:  56305.055  i NULL   6.963e+00   3.054e+00  
OBS:  56305.070  z NULL   8.712e+00   3.669e+00  
OBS:  56317.035  g NULL  -3.336e+00   1.479e+01  
OBS:  56317.043  r NULL   8.937e-01   6.185e+00  
OBS:  56317.051  i NULL   2.529e+00   6.913e+00  
OBS:  56318.035  z NULL   8.919e+00   1.346e+01  
