SURVEY: DES   
SNID:   106415   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL  -7.265e+00   2.484e+00  
OBS:  56304.055  r NULL   4.868e+00   1.663e+00  
OBS:  56304.070  i NULL   7.039e+00   2.516e+00  
OBS:  56304.086  z NULL   1.576e+00   3.936e+00  
OBS:  56312.055  g NULL   3.055e+00   7.571e+00  
OBS:  56312.066  r NULL   1.376e+01   2.982e+00  
OBS:  56312.090  i NULL   7.471e-01   5.024e+00  
OBS:  56312.113  z NULL   9.647e+00   5.433e+00  
OBS:  56320.043  g NULL   7.576e-02   6.176e+00  
OBS:  56320.051  r NULL   2.092e+01   2.536e+00  
OBS:  56320.059  i NULL   1.046e+01   3.664e+00  
OBS:  56320.070  z NULL   2.084e+01   4.413e+00  
OBS:  56328.047  g NULL   6.176e+00   3.368e+00  
OBS:  56328.055  r NULL   2.241e+01   2.460e+00  
OBS:  56328.070  i NULL   7.517e+00   4.054e+00  
OBS:  56328.086  z NULL   1.019e+01   6.786e+00  
OBS:  56336.062  g NULL   8.735e+00   3.717e+00  
OBS:  56336.082  r NULL   2.070e+01   3.048e+00  
OBS:  56337.062  i NULL   1.492e+01   2.949e+00  
OBS:  56337.078  z NULL   1.214e+01   3.757e+00  
OBS:  56345.039  g NULL   3.147e+00   7.145e+00  
OBS:  56345.055  r NULL   1.778e+01   3.797e+00  
OBS:  56346.055  i NULL   1.058e+01   5.995e+00  
OBS:  56348.027  z NULL   2.473e+01   5.044e+00  
OBS:  56350.023  g NULL   5.220e+00   6.836e+00  
OBS:  56350.027  r NULL   2.262e+01   3.970e+00  
OBS:  56350.035  i NULL   1.205e+01   6.690e+00  
OBS:  56351.023  z NULL   1.627e+01   6.107e+00  
