SURVEY: DES   
SNID:   104729   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56172.039  r NULL   1.340e+01   1.759e+01  
OBS:  56172.051  i NULL   5.128e+01   4.996e+01  
OBS:  56176.160  z NULL   1.381e+01   3.594e+00  
OBS:  56179.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.031  r NULL   1.128e+01   4.344e+00  
OBS:  56179.047  i NULL   2.030e+01   7.156e+00  
OBS:  56179.062  z NULL   1.629e+01   8.146e+00  
OBS:  56180.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.047  r NULL   2.248e+01   4.521e+00  
OBS:  56180.062  i NULL   2.078e+01   6.755e+00  
OBS:  56180.078  z NULL   1.815e+01   1.017e+01  
OBS:  56188.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.016  r NULL   3.030e+01   4.420e+00  
OBS:  56188.027  i NULL   3.995e+01   6.516e+00  
OBS:  56188.035  z NULL   3.958e+01   6.518e+00  
OBS:  56189.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.016  r NULL   3.069e+01   4.383e+00  
OBS:  56189.027  i NULL   3.059e+01   6.443e+00  
OBS:  56189.035  z NULL   4.438e+01   6.464e+00  
OBS:  56194.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.016  r NULL   2.889e+01   3.649e+00  
OBS:  56194.023  i NULL   3.366e+01   6.199e+00  
OBS:  56194.031  z NULL   4.422e+01   1.511e+01  
OBS:  56198.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56199.000  r NULL   2.272e+01   9.064e+00  
OBS:  56199.008  i NULL   2.488e+01   1.182e+01  
OBS:  56199.016  z NULL   5.396e+01   7.765e+00  
OBS:  56199.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.223  r NULL   1.607e+01   1.808e+00  
OBS:  56208.238  i NULL   2.375e+01   3.007e+00  
OBS:  56209.160  z NULL   4.128e+01   3.341e+00  
OBS:  56216.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.223  r NULL   7.121e+00   1.897e+00  
OBS:  56216.230  i NULL   2.768e+01   3.072e+00  
OBS:  56218.152  z NULL   2.472e+01   2.720e+00  
OBS:  56221.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.016  r NULL   8.865e+00   3.585e+00  
OBS:  56221.027  i NULL   1.422e+01   5.483e+00  
OBS:  56221.035  z NULL   3.111e+01   5.438e+00  
OBS:  56222.016  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.027  r NULL   1.015e-01   3.623e+00  
OBS:  56222.035  i NULL   1.597e+01   4.937e+00  
OBS:  56228.012  z NULL   2.172e+01   5.563e+00  
OBS:  56229.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.016  r NULL   6.014e+00   4.321e+00  
OBS:  56229.023  i NULL   1.469e+01   7.817e+00  
OBS:  56230.012  z NULL   2.264e+01   4.935e+00  
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.020  r NULL   1.018e+00   2.786e+00  
OBS:  56231.027  i NULL   6.398e+00   4.078e+00  
OBS:  56235.020  z NULL   1.602e+01   5.699e+00  
OBS:  56236.027  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.035  r NULL  -2.627e+00   5.381e+00  
OBS:  56236.039  i NULL   1.155e+01   7.625e+00  
OBS:  56237.023  z NULL   2.027e+01   5.140e+00  
OBS:  56238.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.031  r NULL   7.515e+00   2.791e+00  
OBS:  56238.039  i NULL   7.771e+00   4.814e+00  
OBS:  56243.070  z NULL   1.394e+01   5.352e+00  
OBS:  56244.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.055  r NULL   2.363e+00   2.825e+00  
OBS:  56244.070  i NULL  -4.600e+00   4.410e+00  
OBS:  56245.027  z NULL   1.475e+01   3.552e+00  
OBS:  56246.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.098  r NULL   1.576e-01   2.465e+00  
OBS:  56246.109  i NULL   1.101e+01   5.440e+00  
OBS:  56247.250  z NULL   1.434e+01   6.299e+00  
OBS:  56254.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56254.211  r NULL   1.815e+00   3.375e+00  
OBS:  56254.227  i NULL   1.212e+01   6.216e+00  
OBS:  56258.191  z NULL   5.556e-01   5.863e+00  
OBS:  56261.066  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.082  r NULL   3.804e+00   4.056e+00  
OBS:  56261.090  i NULL   1.068e+01   8.214e+00  
OBS:  56266.156  z NULL   1.823e+00   5.282e+00  
OBS:  56276.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56276.172  r NULL   2.809e+00   2.884e+00  
OBS:  56277.164  i NULL  -5.029e+00   3.543e+00  
OBS:  56278.164  z NULL   1.538e+01   4.294e+00  
OBS:  56288.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.043  r NULL   7.233e-01   5.400e+00  
OBS:  56288.051  i NULL  -9.506e-01   5.980e+00  
OBS:  56288.066  z NULL  -5.349e+00   6.736e+00  
OBS:  56292.109  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.125  r NULL   2.143e+00   3.868e+00  
OBS:  56296.039  i NULL  -5.957e+00   3.476e+00  
OBS:  56296.051  z NULL   2.045e+00   4.461e+00  
OBS:  56305.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.051  r NULL  -2.352e-01   2.173e+00  
OBS:  56305.055  i NULL   6.798e-01   3.046e+00  
OBS:  56305.070  z NULL   5.684e+00   3.665e+00  
OBS:  56317.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.043  r NULL   2.390e+00   6.184e+00  
OBS:  56317.051  i NULL   1.282e+01   6.916e+00  
OBS:  56318.035  z NULL   1.063e+01   1.346e+01  
