SURVEY: DES   
SNID:   77917   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.023  g NULL  -6.253e+00   6.377e+00  
OBS:  56179.031  r NULL  -1.503e+00   4.331e+00  
OBS:  56179.047  i NULL   1.941e+00   7.140e+00  
OBS:  56179.062  z NULL   1.704e+01   8.144e+00  
OBS:  56180.031  g NULL   2.068e+00   5.671e+00  
OBS:  56180.047  r NULL   8.869e-01   4.493e+00  
OBS:  56180.062  i NULL  -1.280e+01   6.742e+00  
OBS:  56180.078  z NULL   1.552e+01   1.017e+01  
OBS:  56188.004  g NULL   4.490e+00   5.677e+00  
OBS:  56188.016  r NULL   3.357e-01   4.370e+00  
OBS:  56188.027  i NULL   5.443e+00   6.466e+00  
OBS:  56188.035  z NULL   8.983e+00   6.474e+00  
OBS:  56189.004  g NULL  -3.032e+00   5.646e+00  
OBS:  56189.016  r NULL  -3.379e+00   4.333e+00  
OBS:  56189.027  i NULL   1.686e+01   6.417e+00  
OBS:  56189.035  z NULL   7.452e+00   6.409e+00  
OBS:  56194.012  g NULL   1.031e+01   6.205e+00  
OBS:  56194.016  r NULL   5.965e+00   3.597e+00  
OBS:  56194.023  i NULL   2.883e+01   6.183e+00  
OBS:  56194.031  z NULL   2.503e+01   1.509e+01  
OBS:  56198.992  g NULL  -1.197e+00   1.869e+01  
OBS:  56199.000  r NULL   1.039e+01   9.056e+00  
OBS:  56199.008  i NULL   4.352e+01   1.184e+01  
OBS:  56199.016  z NULL   1.963e+01   7.707e+00  
OBS:  56199.039  g NULL   2.954e+01   3.349e+01  
OBS:  56208.215  g NULL   1.809e+00   2.668e+00  
OBS:  56208.223  r NULL   2.835e+01   1.879e+00  
OBS:  56208.238  i NULL   6.040e+01   3.195e+00  
OBS:  56209.160  z NULL   3.754e+01   3.326e+00  
OBS:  56216.215  g NULL   3.169e+00   2.475e+00  
OBS:  56216.223  r NULL   2.323e+01   1.956e+00  
OBS:  56216.230  i NULL   5.033e+01   3.189e+00  
OBS:  56218.152  z NULL   4.109e+01   2.791e+00  
OBS:  56221.004  g NULL   4.802e-01   5.228e+00  
OBS:  56221.016  r NULL   1.484e+01   3.599e+00  
OBS:  56221.027  i NULL   3.670e+01   5.530e+00  
OBS:  56221.035  z NULL   3.515e+01   5.449e+00  
OBS:  56222.016  g NULL  -5.724e+00   6.245e+00  
OBS:  56222.027  r NULL   9.867e+00   3.634e+00  
OBS:  56222.035  i NULL   4.113e+01   4.999e+00  
OBS:  56228.012  z NULL   2.407e+01   5.568e+00  
OBS:  56229.012  g NULL  -1.421e+01   9.822e+00  
OBS:  56229.016  r NULL   1.150e+01   4.330e+00  
OBS:  56229.023  i NULL   3.705e+01   7.850e+00  
OBS:  56230.012  z NULL   2.211e+01   4.937e+00  
OBS:  56231.012  g NULL   3.427e+00   6.916e+00  
OBS:  56231.020  r NULL   4.552e+00   2.794e+00  
OBS:  56231.027  i NULL   1.677e+01   4.097e+00  
OBS:  56235.020  z NULL   1.693e+01   5.702e+00  
OBS:  56236.027  g NULL  -5.641e+00   5.174e+00  
OBS:  56236.035  r NULL   1.148e+01   5.388e+00  
OBS:  56236.039  i NULL   1.400e+01   7.631e+00  
OBS:  56237.023  z NULL   2.227e+01   5.144e+00  
OBS:  56238.023  g NULL   3.098e+00   3.614e+00  
OBS:  56238.031  r NULL   7.177e+00   2.793e+00  
OBS:  56238.039  i NULL   2.049e+01   4.832e+00  
OBS:  56243.070  z NULL   2.261e+01   5.363e+00  
OBS:  56244.047  g NULL  -4.644e+00   4.183e+00  
OBS:  56244.055  r NULL  -2.072e-02   2.826e+00  
OBS:  56244.070  i NULL   1.489e+01   4.421e+00  
OBS:  56245.027  z NULL   1.142e+01   3.550e+00  
OBS:  56246.082  g NULL   2.663e+00   2.834e+00  
OBS:  56246.098  r NULL   5.100e+00   2.468e+00  
OBS:  56246.109  i NULL  -5.529e-01   5.439e+00  
OBS:  56247.250  z NULL   1.426e+01   6.300e+00  
OBS:  56254.199  g NULL  -1.117e+00   6.131e+00  
OBS:  56254.211  r NULL   4.001e+00   3.376e+00  
OBS:  56254.227  i NULL   3.006e+00   6.213e+00  
OBS:  56258.191  z NULL   1.197e+01   5.867e+00  
OBS:  56261.066  g NULL  -2.610e+00   6.914e+00  
OBS:  56261.082  r NULL   5.596e+00   4.057e+00  
OBS:  56261.090  i NULL   8.347e+00   8.215e+00  
OBS:  56266.156  z NULL  -4.187e+00   5.283e+00  
OBS:  56276.152  g NULL   7.012e-01   4.037e+00  
OBS:  56276.172  r NULL  -3.110e+00   2.885e+00  
OBS:  56277.164  i NULL   1.902e-01   3.543e+00  
OBS:  56278.164  z NULL   8.812e+00   4.288e+00  
OBS:  56288.035  g NULL   1.661e+01   1.451e+01  
OBS:  56288.043  r NULL   1.976e+00   5.400e+00  
OBS:  56288.051  i NULL   2.902e+00   5.980e+00  
OBS:  56288.066  z NULL  -5.457e+00   6.736e+00  
