SURVEY: DES   
SNID:   113925   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL   7.997e+00   2.640e+00  
OBS:  56194.270  r NULL   3.288e+00   1.489e+00  
OBS:  56194.285  i NULL   2.618e+00   2.293e+00  
OBS:  56194.305  z NULL   4.573e+00   2.386e+00  
OBS:  56202.160  g NULL  -2.937e+00   4.792e+00  
OBS:  56202.176  r NULL   1.904e+01   2.354e+00  
OBS:  56202.191  i NULL   1.466e+01   4.174e+00  
OBS:  56202.215  z NULL   1.721e+01   2.731e+00  
OBS:  56210.172  g NULL   6.737e+00   3.699e+00  
OBS:  56210.188  r NULL   4.191e+01   3.320e+00  
OBS:  56210.203  i NULL   5.080e+01   3.355e+00  
OBS:  56210.234  z NULL   4.273e+01   3.930e+00  
OBS:  56218.172  g NULL   9.230e+00   1.282e+00  
OBS:  56218.191  r NULL   5.569e+01   1.443e+00  
OBS:  56218.211  i NULL   6.448e+01   1.945e+00  
OBS:  56219.156  z NULL   5.861e+01   2.227e+00  
OBS:  56221.273  g NULL   5.836e+00   3.922e+00  
OBS:  56221.281  r NULL   4.587e+01   5.670e+00  
OBS:  56221.297  i NULL   6.484e+01   4.661e+00  
OBS:  56221.324  z NULL   6.997e+01   1.446e+01  
OBS:  56222.074  g NULL  -2.965e+00   5.913e+00  
OBS:  56222.090  r NULL   5.114e+01   2.810e+00  
OBS:  56222.113  i NULL   6.582e+01   3.556e+00  
OBS:  56222.133  z NULL   5.769e+01   5.174e+00  
OBS:  56228.059  g NULL  -9.600e-01   7.694e+00  
OBS:  56228.066  r NULL   4.134e+01   2.524e+00  
OBS:  56228.086  i NULL   6.469e+01   5.259e+00  
OBS:  56228.109  z NULL   5.408e+01   4.259e+00  
OBS:  56229.047  g NULL  -2.611e+01   2.392e+01  
OBS:  56229.059  r NULL   4.027e+01   3.932e+00  
OBS:  56229.074  i NULL   4.693e+01   5.503e+00  
OBS:  56229.102  z NULL   5.286e+01   4.951e+00  
OBS:  56230.059  g NULL  -3.841e+00   6.572e+00  
OBS:  56230.102  r NULL   3.522e+01   2.999e+00  
OBS:  56230.113  i NULL   4.297e+01   5.244e+00  
OBS:  56230.145  z NULL   4.874e+01   2.821e+00  
OBS:  56231.043  g NULL   3.382e+00   6.046e+00  
OBS:  56231.059  r NULL   3.416e+01   2.639e+00  
OBS:  56231.070  i NULL   5.136e+01   4.355e+00  
OBS:  56231.102  z NULL   5.510e+01   3.439e+00  
OBS:  56235.039  g NULL   6.423e+00   5.187e+00  
OBS:  56235.047  r NULL   2.409e+01   3.743e+00  
OBS:  56235.062  i NULL   4.508e+01   4.284e+00  
OBS:  56235.090  z NULL   3.837e+01   8.265e+00  
OBS:  56236.047  g NULL   9.229e+00   4.877e+00  
OBS:  56236.062  r NULL   1.985e+01   2.695e+00  
OBS:  56236.074  i NULL   4.353e+01   5.291e+00  
OBS:  56236.105  z NULL   3.515e+01   5.362e+00  
OBS:  56237.039  g NULL   7.596e+00   3.168e+00  
OBS:  56237.051  r NULL   2.180e+01   2.257e+00  
OBS:  56237.094  i NULL   3.436e+01   2.582e+00  
OBS:  56237.125  z NULL   4.049e+01   3.775e+00  
OBS:  56238.074  g NULL   2.673e+00   2.524e+00  
OBS:  56238.094  r NULL   2.271e+01   1.654e+00  
OBS:  56238.109  i NULL   3.567e+01   2.811e+00  
OBS:  56238.129  z NULL   3.866e+01   3.192e+00  
OBS:  56243.098  g NULL   1.373e-01   2.169e+00  
OBS:  56243.109  r NULL   1.250e+01   1.677e+00  
OBS:  56243.125  i NULL   2.450e+01   2.612e+00  
OBS:  56243.152  z NULL   3.262e+01   2.625e+00  
OBS:  56244.082  g NULL   1.685e+00   2.192e+00  
OBS:  56244.098  r NULL   1.486e+01   1.664e+00  
OBS:  56244.109  i NULL   2.725e+01   2.645e+00  
OBS:  56244.133  z NULL   3.331e+01   3.049e+00  
OBS:  56245.070  g NULL   7.220e-01   1.719e+00  
OBS:  56245.082  r NULL   1.279e+01   1.380e+00  
OBS:  56245.109  i NULL   2.425e+01   3.250e+00  
OBS:  56245.137  z NULL   3.810e+01   2.928e+00  
OBS:  56246.117  g NULL  -8.636e+00   6.564e+00  
OBS:  56246.125  r NULL   9.578e+00   2.822e+00  
OBS:  56246.152  i NULL   2.501e+01   2.023e+00  
OBS:  56246.180  z NULL   3.084e+01   2.021e+00  
OBS:  56247.281  g NULL  -2.471e-01   1.490e+00  
OBS:  56247.297  r NULL   1.134e+01   1.158e+00  
OBS:  56247.316  i NULL   2.251e+01   2.026e+00  
OBS:  56247.340  z NULL   3.126e+01   2.560e+00  
OBS:  56248.324  g NULL  -6.928e-01   1.702e+00  
OBS:  56248.340  r NULL   1.144e+01   1.357e+00  
OBS:  56258.035  i NULL   2.178e+01   9.894e+00  
OBS:  56258.066  z NULL   2.720e+01   4.001e+00  
OBS:  56258.215  g NULL   4.922e+00   4.948e+00  
OBS:  56258.227  r NULL   8.163e+00   2.388e+00  
OBS:  56261.098  g NULL   3.199e+00   8.828e+00  
OBS:  56261.102  r NULL   2.353e+00   3.397e+00  
OBS:  56261.125  i NULL   1.425e+01   3.865e+00  
OBS:  56261.156  z NULL   2.134e+01   3.114e+00  
OBS:  56273.160  g NULL  -7.734e-01   1.753e+00  
OBS:  56273.176  r NULL   4.318e+00   1.218e+00  
OBS:  56273.188  i NULL   5.773e+00   2.029e+00  
OBS:  56273.219  z NULL   1.398e+01   2.268e+00  
OBS:  56281.160  g NULL  -2.261e+00   2.075e+00  
OBS:  56281.184  r NULL   3.037e+00   1.276e+00  
OBS:  56281.203  i NULL   6.084e+00   1.804e+00  
OBS:  56281.227  z NULL   1.059e+01   2.300e+00  
OBS:  56288.086  g NULL  -8.800e-01   4.849e+00  
OBS:  56288.094  r NULL   2.960e+00   2.115e+00  
OBS:  56288.109  i NULL   3.479e+00   3.060e+00  
OBS:  56288.141  z NULL   1.018e+01   2.592e+00  
OBS:  56289.227  g NULL   6.772e+00   6.492e+00  
OBS:  56289.242  r NULL   3.899e+00   2.703e+00  
OBS:  56289.258  i NULL   6.265e+00   5.086e+00  
OBS:  56292.035  z NULL   9.128e+00   2.070e+00  
OBS:  56292.141  g NULL   6.728e+00   3.056e+00  
OBS:  56292.156  r NULL   2.084e+00   1.737e+00  
OBS:  56292.172  i NULL   9.814e+00   2.661e+00  
OBS:  56303.039  g NULL  -5.947e-02   1.372e+00  
OBS:  56303.051  r NULL   7.738e-01   9.014e-01  
OBS:  56303.070  i NULL   3.809e+00   1.416e+00  
OBS:  56303.094  z NULL   2.494e+00   2.210e+00  
OBS:  56311.043  g NULL  -3.021e-01   2.670e+00  
OBS:  56311.055  r NULL   3.490e-01   1.497e+00  
OBS:  56311.074  i NULL   5.714e+00   2.391e+00  
OBS:  56311.098  z NULL   5.150e+00   2.437e+00  
OBS:  56317.125  g NULL  -9.035e-01   4.217e+00  
OBS:  56317.141  r NULL   3.376e+00   1.861e+00  
OBS:  56318.109  i NULL   3.875e+00   2.782e+00  
OBS:  56318.141  z NULL   4.031e+00   2.977e+00  
OBS:  56321.090  g NULL   1.280e+00   6.627e+00  
OBS:  56321.098  r NULL   1.469e-01   2.888e+00  
OBS:  56321.109  i NULL  -2.676e-01   3.402e+00  
OBS:  56321.141  z NULL   5.912e+00   2.960e+00  
