SURVEY: DES   
SNID:   142600   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.679e+00   4.791e+00  
OBS:  56177.188  r NULL   1.259e+01   5.342e+00  
OBS:  56177.203  i NULL   2.863e+01   5.465e+00  
OBS:  56177.234  z NULL   4.179e+01   4.757e+00  
OBS:  56179.172  g NULL  -1.735e-01   2.245e+00  
OBS:  56179.312  r NULL   1.570e+01   3.048e+00  
OBS:  56179.328  i NULL   2.535e+01   4.231e+00  
OBS:  56179.359  z NULL   3.578e+01   3.583e+00  
OBS:  56187.156  g NULL   5.171e+00   1.711e+00  
OBS:  56187.172  r NULL   1.132e+01   1.276e+00  
OBS:  56187.188  i NULL   2.164e+01   1.947e+00  
OBS:  56187.211  z NULL   2.837e+01   2.243e+00  
OBS:  56189.148  g NULL  -1.096e+01   9.765e+00  
OBS:  56189.160  r NULL   1.274e+01   3.887e+00  
OBS:  56189.176  i NULL   1.340e+01   8.079e+00  
OBS:  56189.203  z NULL   3.318e+01   4.735e+00  
OBS:  56194.121  g NULL  -3.002e+00   3.774e+00  
OBS:  56194.129  r NULL   7.376e+00   2.357e+00  
OBS:  56200.156  i NULL   1.725e+01   8.073e+00  
OBS:  56200.180  z NULL   2.145e+01   5.651e+00  
OBS:  56207.156  g NULL  -1.124e+00   2.281e+00  
OBS:  56207.172  r NULL   7.214e+00   1.611e+00  
OBS:  56209.191  i NULL   1.561e+01   2.163e+00  
OBS:  56209.215  z NULL   1.960e+01   2.233e+00  
