SURVEY: DES   
SNID:   125646   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL  -5.005e-01   1.581e+00  
OBS:  56297.047  r NULL  -1.600e-01   1.220e+00  
OBS:  56297.062  i NULL   4.186e+00   1.864e+00  
OBS:  56297.090  z NULL   3.202e+00   2.120e+00  
OBS:  56305.094  g NULL   5.323e+00   1.656e+00  
OBS:  56305.102  r NULL   7.397e+00   1.312e+00  
OBS:  56305.113  i NULL   1.230e+01   2.205e+00  
OBS:  56306.043  z NULL   1.361e+01   2.723e+00  
OBS:  56313.047  g NULL   2.275e+00   5.963e+00  
OBS:  56313.055  r NULL   1.201e+01   2.537e+00  
OBS:  56313.090  i NULL   1.692e+01   3.098e+00  
OBS:  56317.066  z NULL   1.591e+01   4.260e+00  
OBS:  56321.035  g NULL  -2.536e+00   2.915e+00  
OBS:  56321.043  r NULL   6.388e+00   1.374e+00  
OBS:  56321.066  i NULL   1.133e+01   3.227e+00  
OBS:  56326.039  z NULL   1.150e+01   2.617e+00  
OBS:  56333.043  g NULL  -1.050e+00   1.816e+00  
OBS:  56333.051  r NULL   3.493e+00   1.386e+00  
OBS:  56334.043  i NULL   2.668e+00   2.178e+00  
OBS:  56335.043  z NULL   1.000e+01   3.386e+00  
OBS:  56344.992  g NULL  -7.649e-01   4.327e+00  
OBS:  56345.000  r NULL  -9.986e-01   1.862e+00  
OBS:  56345.016  i NULL   7.663e+00   3.454e+00  
OBS:  56345.992  z NULL   6.658e+00   3.701e+00  
OBS:  56349.996  g NULL  -4.599e+00   3.964e+00  
OBS:  56350.004  r NULL   2.321e+00   2.058e+00  
OBS:  56350.996  i NULL  -1.736e-01   3.021e+00  
