SURVEY: DES   
SNID:   106120   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL   1.136e+01   4.498e+00  
OBS:  56221.074  r NULL   9.569e-02   3.581e+00  
OBS:  56221.195  i NULL  -2.486e+01   1.346e+01  
OBS:  56221.227  z NULL  -6.378e+00   4.015e+00  
OBS:  56222.047  g NULL   1.442e+01   6.431e+00  
OBS:  56222.062  r NULL   2.667e+00   3.126e+00  
OBS:  56222.191  i NULL   1.284e+01   9.794e+00  
OBS:  56222.211  z NULL  -4.468e+00   4.836e+00  
OBS:  56228.031  g NULL   1.901e+01   2.613e+01  
OBS:  56228.047  r NULL   6.899e+00   1.164e+01  
OBS:  56228.156  i NULL   7.135e+00   5.181e+00  
OBS:  56228.188  z NULL   1.369e+01   2.855e+00  
OBS:  56229.031  g NULL  -2.543e+01   3.076e+01  
OBS:  56229.156  r NULL   2.470e+00   3.597e+00  
OBS:  56229.172  i NULL   4.790e+00   7.054e+00  
OBS:  56229.199  z NULL   1.084e+01   2.934e+00  
OBS:  56230.035  g NULL   1.213e+01   9.324e+00  
OBS:  56230.043  r NULL   1.213e+01   3.872e+00  
OBS:  56230.191  i NULL   7.654e+00   6.320e+00  
OBS:  56230.215  z NULL   1.760e+01   2.941e+00  
OBS:  56231.035  g NULL   8.787e+00   7.703e+00  
OBS:  56231.156  r NULL   1.345e+01   2.670e+00  
OBS:  56231.172  i NULL   7.756e+00   4.794e+00  
OBS:  56231.191  z NULL   1.537e+01   3.032e+00  
OBS:  56235.145  g NULL   3.886e+00   3.797e+00  
OBS:  56235.160  r NULL   1.979e+01   1.803e+00  
OBS:  56235.172  i NULL   1.784e+01   3.221e+00  
OBS:  56235.195  z NULL   2.077e+01   2.963e+00  
OBS:  56236.160  g NULL   1.029e+01   2.026e+00  
OBS:  56236.172  r NULL   1.923e+01   1.917e+00  
OBS:  56236.188  i NULL   1.101e+01   2.795e+00  
OBS:  56236.207  z NULL   1.849e+01   3.210e+00  
OBS:  56237.176  g NULL   1.190e+01   3.461e+00  
OBS:  56237.188  r NULL   1.746e+01   2.286e+00  
OBS:  56237.207  i NULL   1.317e+01   2.877e+00  
OBS:  56237.238  z NULL   1.535e+01   3.880e+00  
OBS:  56238.188  g NULL   1.193e+01   2.994e+00  
OBS:  56238.199  r NULL   1.922e+01   2.063e+00  
OBS:  56238.219  i NULL   1.876e+01   3.258e+00  
OBS:  56238.250  z NULL   3.031e+01   4.896e+00  
OBS:  56243.203  g NULL   5.120e+00   1.704e+00  
OBS:  56243.211  r NULL   1.371e+01   1.261e+00  
OBS:  56243.223  i NULL   1.599e+01   1.879e+00  
OBS:  56243.250  z NULL   1.730e+01   2.440e+00  
OBS:  56244.180  g NULL   4.902e+00   1.796e+00  
OBS:  56244.188  r NULL   1.607e+01   1.415e+00  
OBS:  56244.203  i NULL   1.372e+01   2.009e+00  
OBS:  56244.223  z NULL   1.895e+01   2.261e+00  
OBS:  56245.191  g NULL   3.713e+00   4.797e+00  
OBS:  56245.199  r NULL   1.177e+01   1.205e+00  
OBS:  56245.219  i NULL   1.298e+01   2.096e+00  
OBS:  56245.246  z NULL   2.734e+01   5.942e+00  
OBS:  56246.234  g NULL   2.980e+00   2.010e+00  
OBS:  56246.246  r NULL   1.223e+01   3.185e+00  
OBS:  56246.262  i NULL   8.559e+00   5.648e+00  
OBS:  56246.285  z NULL   3.681e+01   1.279e+01  
OBS:  56248.207  g NULL   3.411e+00   1.762e+00  
OBS:  56248.215  r NULL   1.153e+01   1.351e+00  
OBS:  56248.230  i NULL   1.221e+01   2.223e+00  
OBS:  56248.250  z NULL   2.086e+01   3.056e+00  
OBS:  56258.242  g NULL  -6.407e+00   8.083e+00  
OBS:  56258.258  r NULL   8.730e+00   4.423e+00  
OBS:  56259.160  i NULL   1.757e+01   4.554e+00  
OBS:  56259.180  z NULL   1.719e+01   3.078e+00  
OBS:  56261.215  g NULL  -1.896e+00   3.960e+00  
OBS:  56261.230  r NULL   8.185e+00   1.864e+00  
OBS:  56267.156  i NULL   9.677e+00   2.223e+00  
OBS:  56267.180  z NULL   1.360e+01   3.062e+00  
OBS:  56274.160  g NULL   8.007e-02   2.035e+00  
OBS:  56274.176  r NULL   7.233e+00   1.456e+00  
OBS:  56275.223  i NULL   1.208e+01   3.019e+00  
OBS:  56276.191  z NULL   1.791e+01   3.420e+00  
OBS:  56282.160  g NULL   4.637e+00   3.405e+00  
OBS:  56282.184  r NULL   1.065e+01   2.191e+00  
OBS:  56287.160  i NULL   1.786e+01   4.998e+00  
OBS:  56287.191  z NULL   1.835e+01   3.910e+00  
OBS:  56289.035  g NULL  -1.264e+00   1.189e+01  
OBS:  56289.043  r NULL   9.801e+00   4.188e+00  
OBS:  56289.152  i NULL   8.478e+00   4.332e+00  
OBS:  56289.176  z NULL   5.196e+00   4.466e+00  
OBS:  56297.039  g NULL  -1.554e+00   1.582e+00  
OBS:  56297.047  r NULL   7.044e+00   1.230e+00  
OBS:  56297.062  i NULL   1.688e+01   1.893e+00  
OBS:  56297.090  z NULL   1.707e+01   2.145e+00  
OBS:  56305.094  g NULL  -1.159e+00   1.645e+00  
OBS:  56305.102  r NULL   6.014e+00   1.309e+00  
OBS:  56305.113  i NULL   1.334e+01   2.208e+00  
OBS:  56306.043  z NULL   1.260e+01   2.722e+00  
OBS:  56313.047  g NULL   2.623e+00   5.961e+00  
OBS:  56313.055  r NULL  -1.871e+00   2.525e+00  
OBS:  56313.090  i NULL   6.403e+00   3.083e+00  
OBS:  56317.066  z NULL   1.725e+01   4.262e+00  
OBS:  56321.035  g NULL  -4.020e+00   2.914e+00  
OBS:  56321.043  r NULL   3.486e+00   1.369e+00  
OBS:  56321.066  i NULL   5.119e+00   3.220e+00  
OBS:  56326.039  z NULL   1.242e+01   2.618e+00  
OBS:  56333.043  g NULL  -4.030e-01   1.816e+00  
OBS:  56333.051  r NULL   3.737e-01   1.384e+00  
OBS:  56334.043  i NULL   9.591e+00   2.186e+00  
OBS:  56335.043  z NULL   1.047e+01   3.387e+00  
