SURVEY: DES   
SNID:   103606   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   4.903e+00   2.478e+00  
OBS:  56216.223  r NULL  -2.297e-01   1.884e+00  
OBS:  56216.230  i NULL   1.096e+01   3.027e+00  
OBS:  56218.152  z NULL   3.751e+00   2.675e+00  
OBS:  56221.004  g NULL   1.814e+01   5.262e+00  
OBS:  56221.016  r NULL   1.486e+01   3.594e+00  
OBS:  56221.027  i NULL   5.232e+00   5.476e+00  
OBS:  56221.035  z NULL   5.176e+00   5.406e+00  
OBS:  56222.016  g NULL   1.520e+01   6.276e+00  
OBS:  56222.027  r NULL   1.531e+01   3.637e+00  
OBS:  56222.035  i NULL   1.155e+01   4.933e+00  
OBS:  56228.012  z NULL   3.355e+01   5.584e+00  
OBS:  56229.012  g NULL   4.029e+01   9.898e+00  
OBS:  56229.016  r NULL   3.254e+01   4.381e+00  
OBS:  56229.023  i NULL   3.924e+01   7.854e+00  
OBS:  56230.012  z NULL   1.670e+01   4.929e+00  
OBS:  56231.012  g NULL   5.126e+01   7.064e+00  
OBS:  56231.020  r NULL   3.219e+01   2.879e+00  
OBS:  56231.027  i NULL   2.432e+01   4.115e+00  
OBS:  56235.020  z NULL   3.618e+01   5.735e+00  
OBS:  56236.027  g NULL   5.536e+01   5.397e+00  
OBS:  56236.035  r NULL   3.409e+01   5.450e+00  
OBS:  56236.039  i NULL   3.639e+01   7.668e+00  
OBS:  56237.023  z NULL   4.641e+01   5.203e+00  
OBS:  56238.023  g NULL   4.719e+01   3.841e+00  
OBS:  56238.031  r NULL   4.038e+01   2.918e+00  
OBS:  56238.039  i NULL   4.889e+01   4.916e+00  
OBS:  56243.070  z NULL   4.812e+01   5.427e+00  
OBS:  56244.047  g NULL   3.385e+01   4.315e+00  
OBS:  56244.055  r NULL   4.278e+01   2.967e+00  
OBS:  56244.070  i NULL   5.648e+01   4.556e+00  
OBS:  56245.027  z NULL   4.736e+01   3.660e+00  
OBS:  56246.082  g NULL   3.411e+01   3.019e+00  
OBS:  56246.098  r NULL   4.425e+01   2.639e+00  
OBS:  56246.109  i NULL   5.898e+01   5.572e+00  
OBS:  56247.250  z NULL   5.256e+01   6.377e+00  
OBS:  56254.199  g NULL   2.161e+01   6.182e+00  
OBS:  56254.211  r NULL   4.080e+01   3.486e+00  
OBS:  56254.227  i NULL   5.635e+01   6.317e+00  
OBS:  56258.191  z NULL   4.697e+01   5.935e+00  
OBS:  56261.066  g NULL   3.483e+01   6.992e+00  
OBS:  56261.082  r NULL   3.607e+01   4.155e+00  
OBS:  56261.090  i NULL   5.871e+01   8.315e+00  
OBS:  56266.156  z NULL   4.575e+01   5.359e+00  
OBS:  56276.152  g NULL   7.354e+00   4.071e+00  
OBS:  56276.172  r NULL   3.421e+01   2.981e+00  
OBS:  56277.164  i NULL   3.570e+01   3.629e+00  
OBS:  56278.164  z NULL   3.693e+01   4.348e+00  
OBS:  56288.035  g NULL   1.768e+01   1.452e+01  
OBS:  56288.043  r NULL   3.385e+01   5.451e+00  
OBS:  56288.051  i NULL   4.336e+01   6.044e+00  
OBS:  56288.066  z NULL   4.510e+01   6.790e+00  
OBS:  56292.109  g NULL   5.954e+00   7.778e+00  
OBS:  56292.125  r NULL   3.193e+01   3.941e+00  
OBS:  56296.039  i NULL   3.930e+01   3.573e+00  
OBS:  56296.051  z NULL   3.238e+01   4.509e+00  
OBS:  56305.043  g NULL   7.129e+00   2.894e+00  
OBS:  56305.051  r NULL   2.485e+01   2.253e+00  
OBS:  56305.055  i NULL   3.124e+01   3.126e+00  
OBS:  56305.070  z NULL   3.637e+01   3.733e+00  
OBS:  56317.035  g NULL  -1.692e+01   1.480e+01  
OBS:  56317.043  r NULL   2.346e+01   6.209e+00  
OBS:  56317.051  i NULL   3.700e+01   6.953e+00  
OBS:  56318.035  z NULL   2.350e+01   1.346e+01  
