SURVEY: DES   
SNID:   12753   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL  -7.066e+00   8.828e+00  
OBS:  56261.102  r NULL  -2.690e+00   3.394e+00  
OBS:  56261.125  i NULL  -2.272e+00   3.853e+00  
OBS:  56261.156  z NULL   6.327e-01   3.086e+00  
OBS:  56273.160  g NULL  -6.713e-01   1.754e+00  
OBS:  56273.176  r NULL   8.089e+00   1.228e+00  
OBS:  56273.188  i NULL   1.027e+01   2.036e+00  
OBS:  56273.219  z NULL   8.499e+00   2.258e+00  
OBS:  56281.160  g NULL   4.340e+00   2.083e+00  
OBS:  56281.184  r NULL   2.729e+01   1.389e+00  
OBS:  56281.203  i NULL   3.502e+01   1.926e+00  
OBS:  56281.227  z NULL   3.007e+01   2.362e+00  
OBS:  56288.086  g NULL   1.095e+00   4.853e+00  
OBS:  56288.094  r NULL   3.870e+01   2.246e+00  
OBS:  56288.109  i NULL   5.022e+01   3.208e+00  
OBS:  56288.141  z NULL   3.934e+01   2.690e+00  
OBS:  56289.227  g NULL   5.514e+00   6.494e+00  
OBS:  56289.242  r NULL   3.765e+01   2.800e+00  
OBS:  56289.258  i NULL   5.242e+01   5.183e+00  
OBS:  56292.035  z NULL   3.943e+01   2.194e+00  
OBS:  56292.141  g NULL   5.665e+00   3.061e+00  
OBS:  56292.156  r NULL   3.219e+01   1.856e+00  
OBS:  56292.172  i NULL   4.337e+01   2.787e+00  
OBS:  56303.039  g NULL   2.190e+00   1.374e+00  
OBS:  56303.051  r NULL   1.722e+01   9.694e-01  
OBS:  56303.070  i NULL   2.864e+01   1.525e+00  
OBS:  56303.094  z NULL   3.311e+01   2.298e+00  
OBS:  56311.043  g NULL   4.836e-01   2.670e+00  
OBS:  56311.055  r NULL   6.407e+00   1.505e+00  
OBS:  56311.074  i NULL   1.923e+01   2.420e+00  
OBS:  56311.098  z NULL   2.459e+01   2.480e+00  
OBS:  56317.125  g NULL  -2.409e+00   4.217e+00  
OBS:  56317.141  r NULL   2.441e+00   1.862e+00  
OBS:  56318.109  i NULL   1.069e+01   2.790e+00  
OBS:  56318.141  z NULL   1.976e+01   3.000e+00  
OBS:  56321.090  g NULL  -9.054e+00   6.629e+00  
OBS:  56321.098  r NULL   3.778e+00   2.890e+00  
OBS:  56321.109  i NULL   1.021e+01   3.410e+00  
OBS:  56321.141  z NULL   1.904e+01   2.980e+00  
OBS:  56332.039  g NULL  -1.205e+00   1.459e+00  
OBS:  56332.051  r NULL   1.708e+00   9.760e-01  
OBS:  56332.070  i NULL   4.714e+00   1.586e+00  
OBS:  56332.094  z NULL   1.060e+01   2.586e+00  
OBS:  56340.043  g NULL   1.141e+00   2.749e+00  
OBS:  56340.055  r NULL   9.362e-01   1.647e+00  
OBS:  56340.074  i NULL   2.054e+00   2.721e+00  
OBS:  56340.098  z NULL   9.693e+00   2.987e+00  
OBS:  56348.055  g NULL   3.615e+00   3.250e+00  
OBS:  56348.070  r NULL   2.723e-01   2.099e+00  
OBS:  56349.004  i NULL   3.451e+00   2.354e+00  
OBS:  56349.027  z NULL   5.264e+00   2.429e+00  
OBS:  56350.043  g NULL   4.747e+00   3.837e+00  
OBS:  56350.055  r NULL   4.748e+00   1.816e+00  
OBS:  56350.070  i NULL   5.756e+00   3.161e+00  
OBS:  56350.098  z NULL   7.854e+00   4.862e+00  
OBS:  56351.043  g NULL  -2.150e+00   3.351e+00  
OBS:  56351.055  r NULL  -1.879e+00   1.762e+00  
OBS:  56351.070  i NULL   6.885e-01   3.058e+00  
OBS:  56351.098  z NULL   7.807e+00   4.783e+00  
