SURVEY: DES   
SNID:   190602   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.915e+00   4.791e+00  
OBS:  56177.188  r NULL   8.291e+00   5.339e+00  
OBS:  56177.203  i NULL   2.241e+01   5.454e+00  
OBS:  56177.234  z NULL   2.062e+01   4.708e+00  
OBS:  56179.172  g NULL   1.033e+00   2.243e+00  
OBS:  56179.312  r NULL   1.148e+01   3.041e+00  
OBS:  56179.328  i NULL   1.265e+01   4.209e+00  
OBS:  56179.359  z NULL   2.483e+01   3.549e+00  
OBS:  56187.156  g NULL  -3.887e-01   1.707e+00  
OBS:  56187.172  r NULL   1.196e+01   1.279e+00  
OBS:  56187.188  i NULL   1.679e+01   1.929e+00  
OBS:  56187.211  z NULL   2.698e+01   2.236e+00  
OBS:  56189.148  g NULL   4.796e+00   9.763e+00  
OBS:  56189.160  r NULL   9.454e+00   3.885e+00  
OBS:  56189.176  i NULL   2.081e+01   8.083e+00  
OBS:  56189.203  z NULL   1.582e+01   4.703e+00  
OBS:  56194.121  g NULL  -1.842e-02   3.773e+00  
OBS:  56194.129  r NULL   6.158e+00   2.357e+00  
OBS:  56200.156  i NULL   4.811e+00   8.067e+00  
OBS:  56200.180  z NULL   2.340e+01   5.653e+00  
OBS:  56207.156  g NULL   2.740e-01   2.281e+00  
OBS:  56207.172  r NULL   9.485e+00   1.617e+00  
OBS:  56209.191  i NULL   1.409e+01   2.160e+00  
OBS:  56209.215  z NULL   2.372e+01   2.247e+00  
OBS:  56215.164  g NULL   2.392e+00   1.598e+00  
OBS:  56215.180  r NULL   8.718e+00   1.113e+00  
OBS:  56217.152  i NULL   1.365e+01   1.425e+00  
OBS:  56217.191  z NULL   1.775e+01   1.849e+00  
OBS:  56221.062  g NULL  -2.923e+00   4.489e+00  
OBS:  56221.074  r NULL   5.909e+00   3.584e+00  
OBS:  56221.195  i NULL   1.863e+01   1.346e+01  
OBS:  56221.227  z NULL   2.614e+01   4.045e+00  
OBS:  56222.047  g NULL   4.543e+00   6.420e+00  
OBS:  56222.062  r NULL   1.077e+01   3.134e+00  
OBS:  56222.191  i NULL   8.332e-01   9.794e+00  
OBS:  56222.211  z NULL   2.946e+01   4.868e+00  
OBS:  56228.031  g NULL  -2.892e+01   2.612e+01  
OBS:  56228.047  r NULL   1.566e+01   1.164e+01  
OBS:  56228.156  i NULL   1.234e+01   5.185e+00  
OBS:  56228.188  z NULL   1.268e+01   2.854e+00  
OBS:  56229.031  g NULL  -4.425e+01   3.076e+01  
OBS:  56229.156  r NULL   4.484e+00   3.597e+00  
OBS:  56229.172  i NULL   1.250e+01   7.058e+00  
OBS:  56229.199  z NULL   1.218e+01   2.936e+00  
OBS:  56230.035  g NULL  -4.822e+00   9.315e+00  
OBS:  56230.043  r NULL   6.790e+00   3.867e+00  
OBS:  56230.191  i NULL   4.532e+00   6.319e+00  
OBS:  56230.215  z NULL   1.237e+01   2.932e+00  
OBS:  56231.035  g NULL   4.808e+00   7.695e+00  
OBS:  56231.156  r NULL   2.298e+00   2.656e+00  
OBS:  56231.172  i NULL   1.581e+01   4.801e+00  
OBS:  56231.191  z NULL   1.558e+01   3.033e+00  
OBS:  56235.145  g NULL  -8.715e-01   3.787e+00  
OBS:  56235.160  r NULL   3.877e+00   1.760e+00  
OBS:  56235.172  i NULL   1.160e+01   3.210e+00  
OBS:  56235.195  z NULL   1.396e+01   2.949e+00  
OBS:  56236.160  g NULL   1.917e+00   2.001e+00  
OBS:  56236.172  r NULL   7.489e+00   1.882e+00  
OBS:  56236.188  i NULL   1.066e+01   2.793e+00  
OBS:  56236.207  z NULL   1.445e+01   3.203e+00  
OBS:  56237.176  g NULL   2.919e+00   3.439e+00  
OBS:  56237.188  r NULL   2.875e+00   2.255e+00  
OBS:  56237.207  i NULL   1.325e+01   2.875e+00  
OBS:  56237.238  z NULL   2.035e+01   3.887e+00  
OBS:  56238.188  g NULL   1.790e+00   2.971e+00  
OBS:  56238.199  r NULL   6.070e+00   2.028e+00  
OBS:  56238.219  i NULL   8.788e+00   3.241e+00  
OBS:  56238.250  z NULL   1.704e+01   4.873e+00  
OBS:  56243.203  g NULL  -3.422e-01   1.689e+00  
OBS:  56243.211  r NULL   5.237e+00   1.230e+00  
OBS:  56243.223  i NULL   9.521e+00   1.861e+00  
OBS:  56243.250  z NULL   1.749e+01   2.439e+00  
OBS:  56244.180  g NULL   9.877e-01   1.782e+00  
OBS:  56244.188  r NULL   3.610e+00   1.377e+00  
OBS:  56244.203  i NULL   6.986e+00   1.994e+00  
OBS:  56244.223  z NULL   1.632e+01   2.253e+00  
OBS:  56245.191  g NULL  -5.170e+00   4.786e+00  
OBS:  56245.199  r NULL   1.993e+00   1.177e+00  
OBS:  56245.219  i NULL   6.871e+00   2.084e+00  
OBS:  56245.246  z NULL   1.719e+01   5.928e+00  
OBS:  56246.234  g NULL   6.788e-01   2.000e+00  
OBS:  56246.246  r NULL   6.676e+00   3.172e+00  
OBS:  56246.262  i NULL   5.338e+00   5.644e+00  
OBS:  56246.285  z NULL  -1.136e+01   1.277e+01  
OBS:  56248.207  g NULL   1.249e+00   1.752e+00  
OBS:  56248.215  r NULL   4.935e+00   1.330e+00  
OBS:  56248.230  i NULL   3.636e+00   2.210e+00  
OBS:  56248.250  z NULL   1.405e+01   3.042e+00  
