SURVEY: DES   
SNID:   17702   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -7.282e-02   1.249e+00  
OBS:  56218.191  r NULL   1.506e+00   9.572e-01  
OBS:  56218.211  i NULL   1.619e+00   1.500e+00  
OBS:  56219.156  z NULL   2.827e+00   1.934e+00  
OBS:  56221.273  g NULL   2.054e+00   3.910e+00  
OBS:  56221.281  r NULL   5.716e+00   5.582e+00  
OBS:  56221.297  i NULL  -7.611e-02   4.483e+00  
OBS:  56221.324  z NULL  -1.447e+00   1.439e+01  
OBS:  56222.074  g NULL  -2.614e+00   5.908e+00  
OBS:  56222.090  r NULL   4.195e-01   2.626e+00  
OBS:  56222.113  i NULL   1.387e+00   3.323e+00  
OBS:  56222.133  z NULL   1.164e+01   5.060e+00  
OBS:  56228.059  g NULL  -6.520e+00   7.694e+00  
OBS:  56228.066  r NULL   8.370e+00   2.398e+00  
OBS:  56228.086  i NULL   9.458e+00   5.112e+00  
OBS:  56228.109  z NULL   8.170e-01   4.134e+00  
OBS:  56229.047  g NULL   2.134e+01   2.392e+01  
OBS:  56229.059  r NULL   2.439e+00   3.852e+00  
OBS:  56229.074  i NULL   9.615e+00   5.428e+00  
OBS:  56229.102  z NULL   1.414e+01   4.856e+00  
OBS:  56230.059  g NULL   5.932e+00   6.571e+00  
OBS:  56230.102  r NULL   6.755e+00   2.921e+00  
OBS:  56230.113  i NULL   9.386e+00   5.179e+00  
OBS:  56230.145  z NULL   1.194e+01   2.675e+00  
OBS:  56231.043  g NULL  -7.667e+00   6.046e+00  
OBS:  56231.059  r NULL   5.843e+00   2.555e+00  
OBS:  56231.070  i NULL   9.914e+00   4.246e+00  
OBS:  56231.102  z NULL   1.122e+01   3.285e+00  
OBS:  56235.039  g NULL   4.108e+00   5.184e+00  
OBS:  56235.047  r NULL   6.333e+00   3.708e+00  
OBS:  56235.062  i NULL  -3.979e-01   4.194e+00  
OBS:  56235.090  z NULL   7.485e+00   8.234e+00  
OBS:  56236.047  g NULL   4.078e+00   4.872e+00  
OBS:  56236.062  r NULL   4.929e+00   2.663e+00  
OBS:  56236.074  i NULL   8.006e+00   5.226e+00  
OBS:  56236.105  z NULL   1.177e+01   5.325e+00  
OBS:  56237.039  g NULL  -4.581e+00   3.165e+00  
OBS:  56237.051  r NULL   2.894e+00   2.214e+00  
OBS:  56237.094  i NULL   9.350e+00   2.500e+00  
OBS:  56237.125  z NULL   1.335e+01   3.705e+00  
OBS:  56238.074  g NULL  -1.511e+00   2.522e+00  
OBS:  56238.094  r NULL   1.895e+00   1.590e+00  
OBS:  56238.109  i NULL   1.024e+01   2.731e+00  
OBS:  56238.129  z NULL   1.007e+01   3.113e+00  
OBS:  56243.098  g NULL   1.279e+00   2.168e+00  
OBS:  56243.109  r NULL   6.341e+00   1.659e+00  
OBS:  56243.125  i NULL   9.186e+00   2.572e+00  
OBS:  56243.152  z NULL   1.476e+01   2.566e+00  
OBS:  56244.082  g NULL  -3.567e+00   2.191e+00  
OBS:  56244.098  r NULL   1.401e+00   1.635e+00  
OBS:  56244.109  i NULL   5.689e+00   2.593e+00  
OBS:  56244.133  z NULL   1.505e+01   2.996e+00  
OBS:  56245.070  g NULL  -2.269e+00   1.718e+00  
OBS:  56245.082  r NULL   4.299e+00   1.356e+00  
OBS:  56245.109  i NULL   7.117e+00   3.216e+00  
OBS:  56245.137  z NULL   1.117e+01   2.845e+00  
OBS:  56246.117  g NULL   1.546e+00   6.561e+00  
OBS:  56246.125  r NULL   5.194e+00   2.813e+00  
OBS:  56246.152  i NULL   8.414e+00   1.968e+00  
OBS:  56246.180  z NULL   1.013e+01   1.944e+00  
OBS:  56247.281  g NULL  -3.239e+00   1.490e+00  
OBS:  56247.297  r NULL   1.225e+00   1.134e+00  
OBS:  56247.316  i NULL   9.640e+00   1.985e+00  
OBS:  56247.340  z NULL   9.021e+00   2.496e+00  
OBS:  56248.324  g NULL  -1.527e+00   1.702e+00  
OBS:  56248.340  r NULL   1.314e+00   1.337e+00  
OBS:  56258.035  i NULL   3.271e+00   9.885e+00  
OBS:  56258.066  z NULL   5.966e+00   3.969e+00  
OBS:  56258.215  g NULL   1.585e+00   4.947e+00  
OBS:  56258.227  r NULL  -3.883e+00   2.382e+00  
OBS:  56261.098  g NULL  -2.359e+00   8.827e+00  
OBS:  56261.102  r NULL   1.701e+00   3.394e+00  
OBS:  56261.125  i NULL   8.166e+00   3.857e+00  
OBS:  56261.156  z NULL   6.005e+00   3.089e+00  
OBS:  56273.160  g NULL  -1.731e+00   1.752e+00  
OBS:  56273.176  r NULL   2.186e-01   1.213e+00  
OBS:  56273.188  i NULL  -1.364e-01   2.024e+00  
OBS:  56273.219  z NULL   1.371e+00   2.251e+00  
OBS:  56281.160  g NULL  -1.046e+00   2.074e+00  
OBS:  56281.184  r NULL  -1.727e+00   1.273e+00  
OBS:  56281.203  i NULL   1.138e+00   1.799e+00  
OBS:  56281.227  z NULL   8.196e+00   2.296e+00  
OBS:  56288.086  g NULL  -5.068e+00   4.850e+00  
OBS:  56288.094  r NULL   3.518e+00   2.114e+00  
OBS:  56288.109  i NULL  -5.805e+00   3.061e+00  
OBS:  56288.141  z NULL   7.443e-01   2.584e+00  
OBS:  56289.227  g NULL  -3.245e+00   6.491e+00  
