SURVEY: DES   
SNID:   40952   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -6.825e+00   1.048e+01  
OBS:  56178.250  r NULL   8.630e+00   7.846e+00  
OBS:  56178.266  i NULL   3.115e+01   9.334e+00  
OBS:  56179.211  z NULL   2.817e+01   5.357e+00  
OBS:  56180.219  g NULL   1.390e+00   3.207e+00  
OBS:  56180.234  r NULL   7.990e+00   2.436e+00  
OBS:  56180.250  i NULL   1.442e+01   4.328e+00  
OBS:  56188.191  z NULL   7.023e+01   2.736e+01  
OBS:  56188.340  g NULL   1.672e+01   2.557e+01  
OBS:  56188.355  r NULL  -1.910e+00   4.155e+00  
OBS:  56189.195  i NULL   2.371e+01   3.096e+01  
OBS:  56194.215  g NULL  -2.585e+00   4.764e+00  
OBS:  56194.223  r NULL   4.992e-01   5.402e+00  
OBS:  56194.227  z NULL   1.124e+01   6.547e+00  
OBS:  56200.234  i NULL   1.617e+00   1.198e+01  
OBS:  56208.160  g NULL  -2.715e+00   2.973e+00  
OBS:  56208.176  r NULL  -3.472e+00   2.430e+00  
OBS:  56208.191  z NULL   3.520e+00   4.939e+00  
OBS:  56210.156  i NULL  -3.617e+00   7.025e+00  
OBS:  56216.164  g NULL   2.192e+00   2.686e+00  
OBS:  56216.176  r NULL   4.969e-01   2.036e+00  
OBS:  56216.191  z NULL   1.302e+01   4.053e+00  
OBS:  56219.211  i NULL   3.089e+00   2.989e+00  
OBS:  56221.148  g NULL   2.143e+01   1.592e+01  
OBS:  56221.160  r NULL   1.017e+01   6.051e+00  
OBS:  56221.176  z NULL  -1.365e+01   1.540e+01  
OBS:  56222.105  i NULL   2.033e+00   9.191e+00  
OBS:  56222.312  g NULL   5.074e+00   4.102e+00  
OBS:  56222.324  r NULL   6.268e+00   1.517e+01  
OBS:  56222.340  z NULL  -4.988e+01   4.087e+01  
OBS:  56228.297  g NULL   1.787e+01   1.503e+01  
OBS:  56228.305  r NULL  -6.169e+00   5.494e+00  
OBS:  56228.312  i NULL   1.096e+01   9.414e+00  
OBS:  56228.320  z NULL   1.822e+00   5.800e+00  
OBS:  56229.320  g NULL  -4.908e+00   1.405e+01  
OBS:  56229.332  r NULL   7.697e-01   7.252e+00  
OBS:  56229.348  i NULL  -3.541e+00   1.295e+01  
OBS:  56230.070  z NULL  -8.627e+00   7.135e+00  
OBS:  56230.316  g NULL  -9.382e-01   1.368e+01  
OBS:  56230.328  r NULL  -8.136e+00   6.674e+00  
OBS:  56230.344  i NULL   3.453e+00   1.239e+01  
OBS:  56231.301  g NULL  -4.237e+00   1.166e+01  
OBS:  56231.316  r NULL   7.776e+00   6.020e+00  
OBS:  56231.328  i NULL  -8.328e+00   1.047e+01  
OBS:  56231.344  z NULL  -8.798e+00   5.792e+00  
OBS:  56235.297  g NULL   2.334e+01   9.648e+00  
OBS:  56235.312  r NULL   4.264e+00   4.661e+00  
OBS:  56235.324  i NULL  -2.450e+00   6.641e+00  
OBS:  56235.340  z NULL   1.295e+01   6.754e+00  
OBS:  56236.312  g NULL   6.148e+00   7.812e+00  
OBS:  56236.324  r NULL   1.005e+00   3.729e+00  
OBS:  56236.340  i NULL   2.261e+00   6.080e+00  
OBS:  56237.074  z NULL  -2.411e+00   7.011e+00  
OBS:  56237.340  g NULL   5.369e+00   1.182e+01  
OBS:  56238.051  r NULL  -7.045e+00   4.313e+00  
OBS:  56238.059  i NULL   5.560e+00   5.467e+00  
OBS:  56238.340  g NULL   1.099e+01   1.063e+01  
OBS:  56243.047  z NULL  -5.307e-01   8.327e+00  
OBS:  56243.320  g NULL  -6.537e+00   4.206e+00  
OBS:  56243.336  r NULL  -6.539e-01   3.298e+00  
OBS:  56244.039  i NULL  -8.701e+00   7.034e+00  
OBS:  56244.309  g NULL   2.637e+00   4.128e+00  
OBS:  56244.320  r NULL   2.128e-01   3.224e+00  
OBS:  56245.047  z NULL  -2.296e+00   5.010e+00  
OBS:  56245.320  g NULL   6.607e+00   4.237e+00  
OBS:  56246.055  r NULL  -1.737e+00   2.383e+00  
OBS:  56246.070  i NULL  -2.593e+00   3.884e+00  
OBS:  56247.223  g NULL   4.852e+00   2.986e+00  
OBS:  56247.230  z NULL   3.845e+00   4.386e+00  
OBS:  56248.305  r NULL   2.559e+00   2.374e+00  
OBS:  56248.316  i NULL  -2.002e+00   4.227e+00  
OBS:  56258.152  g NULL  -1.072e+00   1.264e+01  
OBS:  56258.168  z NULL  -6.645e+00   5.984e+00  
OBS:  56258.273  r NULL   2.162e+00   7.778e+00  
OBS:  56258.281  i NULL   2.494e+01   1.263e+01  
OBS:  56261.266  g NULL   5.136e+01   1.017e+01  
OBS:  56261.273  r NULL   5.542e-01   4.185e+00  
OBS:  56261.281  i NULL  -6.700e+00   7.030e+00  
OBS:  56261.289  z NULL   8.921e+00   4.895e+00  
OBS:  56275.152  g NULL   7.710e+01   3.819e+00  
OBS:  56275.172  r NULL   4.460e-01   2.240e+00  
OBS:  56275.191  i NULL   4.514e+00   4.492e+00  
OBS:  56275.203  z NULL   1.269e-01   5.325e+00  
OBS:  56283.203  g NULL   7.984e+01   6.580e+00  
OBS:  56283.211  r NULL   6.701e+00   3.328e+00  
OBS:  56283.215  i NULL   6.216e+00   5.817e+00  
OBS:  56283.223  z NULL   8.060e+00   5.045e+00  
OBS:  56288.199  g NULL   7.426e+01   1.193e+01  
