SURVEY: DES   
SNID:   59480   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.066  z NULL  -4.314e-01   4.249e+00  
OBS:  56321.035  g NULL   1.119e+01   2.929e+00  
OBS:  56321.043  r NULL   6.308e+00   1.373e+00  
OBS:  56321.066  i NULL   3.231e+00   3.217e+00  
OBS:  56326.039  z NULL   1.899e+01   2.632e+00  
OBS:  56333.043  g NULL   3.827e+01   2.020e+00  
OBS:  56333.051  r NULL   2.933e+01   1.504e+00  
OBS:  56334.043  i NULL   2.636e+01   2.239e+00  
OBS:  56335.043  z NULL   2.018e+01   3.403e+00  
OBS:  56344.992  g NULL   3.203e+01   4.394e+00  
OBS:  56345.000  r NULL   2.681e+01   1.939e+00  
OBS:  56345.016  i NULL   2.426e+01   3.485e+00  
OBS:  56345.992  z NULL   2.882e+01   3.739e+00  
OBS:  56349.996  g NULL   2.773e+01   4.021e+00  
OBS:  56350.004  r NULL   2.811e+01   2.133e+00  
OBS:  56350.996  i NULL   2.452e+01   3.060e+00  
