SURVEY: DES   
SNID:   110398   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL   2.071e-01   5.545e+00  
OBS:  56229.012  g NULL   1.177e+01   9.834e+00  
OBS:  56229.016  r NULL   5.954e-01   4.317e+00  
OBS:  56229.023  i NULL   5.865e+00   7.809e+00  
OBS:  56230.012  z NULL   6.037e+00   4.916e+00  
OBS:  56231.012  g NULL   8.597e+00   6.950e+00  
OBS:  56231.020  r NULL  -2.446e+00   2.785e+00  
OBS:  56231.027  i NULL   4.334e+00   4.073e+00  
OBS:  56235.020  z NULL   1.523e+01   5.698e+00  
OBS:  56236.027  g NULL   1.213e+01   5.236e+00  
OBS:  56236.035  r NULL   1.719e+00   5.386e+00  
OBS:  56236.039  i NULL   2.278e+01   7.634e+00  
OBS:  56237.023  z NULL   1.514e+01   5.134e+00  
OBS:  56238.023  g NULL   2.135e+01   3.687e+00  
OBS:  56238.031  r NULL   1.264e+01   2.807e+00  
OBS:  56238.039  i NULL   1.335e+01   4.821e+00  
OBS:  56243.070  z NULL   1.451e+01   5.354e+00  
OBS:  56244.047  g NULL   6.854e+00   4.209e+00  
OBS:  56244.055  r NULL   1.411e+01   2.850e+00  
OBS:  56244.070  i NULL   2.090e+01   4.431e+00  
OBS:  56245.027  z NULL   1.459e+01   3.554e+00  
OBS:  56246.082  g NULL   1.084e+01   2.872e+00  
OBS:  56246.098  r NULL   1.723e+01   2.501e+00  
OBS:  56246.109  i NULL   1.879e+01   5.453e+00  
OBS:  56247.250  z NULL   8.050e+00   6.297e+00  
OBS:  56254.199  g NULL   1.063e+01   6.142e+00  
OBS:  56254.211  r NULL   9.995e+00   3.389e+00  
OBS:  56254.227  i NULL   1.923e+01   6.226e+00  
OBS:  56258.191  z NULL   1.257e+01   5.869e+00  
OBS:  56261.066  g NULL   1.299e+01   6.927e+00  
OBS:  56261.082  r NULL   9.908e+00   4.073e+00  
OBS:  56261.090  i NULL   2.936e+00   8.219e+00  
OBS:  56266.156  z NULL   1.384e+01   5.291e+00  
OBS:  56276.152  g NULL   2.252e+00   4.042e+00  
OBS:  56276.172  r NULL   1.117e+01   2.899e+00  
OBS:  56277.164  i NULL   1.047e+01   3.554e+00  
OBS:  56278.164  z NULL   2.026e+01   4.304e+00  
OBS:  56288.035  g NULL   2.064e+01   1.451e+01  
OBS:  56288.043  r NULL   1.234e+01   5.408e+00  
OBS:  56288.051  i NULL   1.483e+01   5.989e+00  
OBS:  56288.066  z NULL   9.999e+00   6.739e+00  
OBS:  56292.109  g NULL   1.135e+01   7.765e+00  
OBS:  56292.125  r NULL   9.861e+00   3.878e+00  
OBS:  56296.039  i NULL   1.204e+01   3.488e+00  
OBS:  56296.051  z NULL   1.005e+01   4.468e+00  
OBS:  56305.043  g NULL   1.485e+00   2.875e+00  
OBS:  56305.051  r NULL   8.661e+00   2.185e+00  
OBS:  56305.055  i NULL   8.790e+00   3.058e+00  
OBS:  56305.070  z NULL   1.573e+01   3.678e+00  
OBS:  56317.035  g NULL   2.515e+01   1.480e+01  
OBS:  56317.043  r NULL   7.687e+00   6.187e+00  
OBS:  56317.051  i NULL   9.838e+00   6.916e+00  
OBS:  56318.035  z NULL   2.624e+00   1.346e+01  
