SURVEY: DES   
SNID:   196595   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL   1.430e+01   8.831e+00  
OBS:  56261.102  r NULL  -5.784e+00   3.396e+00  
OBS:  56261.125  i NULL   3.515e+00   3.854e+00  
OBS:  56261.156  z NULL  -6.678e-01   3.086e+00  
OBS:  56273.160  g NULL  -3.831e-02   1.752e+00  
OBS:  56273.176  r NULL   3.111e+00   1.217e+00  
OBS:  56273.188  i NULL   4.551e+00   2.026e+00  
OBS:  56273.219  z NULL   5.880e-01   2.251e+00  
OBS:  56281.160  g NULL  -1.471e+00   2.074e+00  
OBS:  56281.184  r NULL   1.143e+01   1.298e+00  
OBS:  56281.203  i NULL   8.647e+00   1.810e+00  
OBS:  56281.227  z NULL   6.717e+00   2.295e+00  
OBS:  56288.086  g NULL   1.277e+00   4.849e+00  
OBS:  56288.094  r NULL   1.000e+01   2.126e+00  
OBS:  56288.109  i NULL   7.714e+00   3.064e+00  
OBS:  56288.141  z NULL   5.979e+00   2.587e+00  
OBS:  56289.227  g NULL   8.543e+00   6.493e+00  
OBS:  56289.242  r NULL   6.386e+00   2.706e+00  
OBS:  56289.258  i NULL   8.544e+00   5.088e+00  
OBS:  56292.035  z NULL   1.071e+01   2.072e+00  
OBS:  56292.141  g NULL   4.991e+00   3.055e+00  
OBS:  56292.156  r NULL   5.544e+00   1.744e+00  
OBS:  56292.172  i NULL   1.342e+01   2.668e+00  
OBS:  56303.039  g NULL   4.006e-02   1.371e+00  
OBS:  56303.051  r NULL   4.239e+00   9.079e-01  
OBS:  56303.070  i NULL   6.988e+00   1.422e+00  
OBS:  56303.094  z NULL   8.781e+00   2.216e+00  
OBS:  56311.043  g NULL  -6.911e-01   2.670e+00  
OBS:  56311.055  r NULL   4.104e+00   1.500e+00  
OBS:  56311.074  i NULL   9.747e+00   2.396e+00  
OBS:  56311.098  z NULL   5.575e+00   2.437e+00  
OBS:  56317.125  g NULL  -9.063e-01   4.216e+00  
OBS:  56317.141  r NULL   5.083e+00   1.863e+00  
OBS:  56318.109  i NULL   2.982e+00   2.782e+00  
OBS:  56318.141  z NULL   1.132e+01   2.983e+00  
OBS:  56321.090  g NULL   4.628e+00   6.628e+00  
OBS:  56321.098  r NULL  -9.802e-01   2.889e+00  
OBS:  56321.109  i NULL   5.802e+00   3.405e+00  
OBS:  56321.141  z NULL   3.625e+00   2.959e+00  
OBS:  56332.039  g NULL   1.666e+00   1.459e+00  
OBS:  56332.051  r NULL   1.732e+00   9.757e-01  
OBS:  56332.070  i NULL   3.753e+00   1.585e+00  
OBS:  56332.094  z NULL   5.272e+00   2.579e+00  
OBS:  56340.043  g NULL  -1.028e+00   2.749e+00  
OBS:  56340.055  r NULL   4.860e+00   1.650e+00  
OBS:  56340.074  i NULL   4.488e+00   2.722e+00  
OBS:  56340.098  z NULL   8.402e+00   2.985e+00  
OBS:  56348.055  g NULL  -4.833e+00   3.250e+00  
OBS:  56348.070  r NULL   2.393e+00   2.099e+00  
OBS:  56349.004  i NULL   1.374e+00   2.353e+00  
OBS:  56349.027  z NULL   5.127e+00   2.429e+00  
OBS:  56350.043  g NULL  -3.466e+00   3.836e+00  
OBS:  56350.055  r NULL   2.026e+00   1.814e+00  
OBS:  56350.070  i NULL   6.131e+00   3.162e+00  
OBS:  56350.098  z NULL   1.700e+00   4.860e+00  
OBS:  56351.043  g NULL  -4.211e+00   3.351e+00  
OBS:  56351.055  r NULL   3.758e+00   1.762e+00  
OBS:  56351.070  i NULL  -2.920e+00   3.059e+00  
OBS:  56351.098  z NULL   8.849e+00   4.783e+00  
