SURVEY: DES   
SNID:   152007   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.886e+00   4.787e+00  
OBS:  56177.188  r NULL   6.100e+00   5.335e+00  
OBS:  56177.203  i NULL   6.530e+00   5.437e+00  
OBS:  56177.234  z NULL  -6.015e-01   4.691e+00  
OBS:  56179.172  g NULL  -2.066e+00   2.238e+00  
OBS:  56179.312  r NULL   5.990e-01   3.029e+00  
OBS:  56179.328  i NULL  -2.568e+00   4.200e+00  
OBS:  56179.359  z NULL  -2.206e+00   3.517e+00  
OBS:  56187.156  g NULL  -2.168e+00   1.703e+00  
OBS:  56187.172  r NULL  -2.214e+00   1.252e+00  
OBS:  56187.188  i NULL   8.893e-01   1.897e+00  
OBS:  56187.211  z NULL  -1.822e+00   2.176e+00  
OBS:  56189.148  g NULL   2.751e+00   9.760e+00  
OBS:  56189.160  r NULL   1.126e+00   3.876e+00  
OBS:  56189.176  i NULL  -1.487e+01   8.074e+00  
OBS:  56189.203  z NULL   6.269e+00   4.693e+00  
OBS:  56194.121  g NULL  -3.929e+00   3.771e+00  
OBS:  56194.129  r NULL  -4.195e-01   2.349e+00  
OBS:  56200.156  i NULL  -2.341e-01   8.065e+00  
OBS:  56200.180  z NULL   2.252e+00   5.635e+00  
OBS:  56207.156  g NULL   5.705e+00   2.288e+00  
OBS:  56207.172  r NULL  -1.602e+00   1.604e+00  
OBS:  56209.191  i NULL  -8.567e-01   2.140e+00  
OBS:  56209.215  z NULL   3.720e+00   2.201e+00  
OBS:  56215.164  g NULL   4.321e+00   1.612e+00  
OBS:  56215.180  r NULL   7.581e+00   1.111e+00  
OBS:  56217.152  i NULL   6.890e+00   1.405e+00  
OBS:  56217.191  z NULL   5.840e+00   1.821e+00  
OBS:  56221.062  g NULL   4.646e+00   4.493e+00  
OBS:  56221.074  r NULL   1.081e+01   3.589e+00  
OBS:  56221.195  i NULL  -1.674e+01   1.346e+01  
OBS:  56221.227  z NULL   9.771e+00   4.018e+00  
OBS:  56222.047  g NULL   8.421e+00   6.425e+00  
OBS:  56222.062  r NULL   1.160e+01   3.135e+00  
OBS:  56222.191  i NULL   5.402e+00   9.793e+00  
OBS:  56222.211  z NULL   7.494e+00   4.837e+00  
OBS:  56228.031  g NULL   2.392e+01   2.612e+01  
OBS:  56228.047  r NULL   1.380e+01   1.164e+01  
OBS:  56228.156  i NULL   7.978e+00   5.181e+00  
OBS:  56228.188  z NULL   9.345e+00   2.849e+00  
OBS:  56229.031  g NULL  -3.766e+01   3.075e+01  
OBS:  56229.156  r NULL   7.757e+00   3.600e+00  
OBS:  56229.172  i NULL   3.956e+00   7.054e+00  
OBS:  56229.199  z NULL   6.952e+00   2.929e+00  
OBS:  56230.035  g NULL   4.734e+00   9.316e+00  
OBS:  56230.043  r NULL   2.600e+00   3.865e+00  
OBS:  56230.191  i NULL   2.156e+00   6.318e+00  
OBS:  56230.215  z NULL   6.818e+00   2.925e+00  
OBS:  56231.035  g NULL   9.164e+00   7.698e+00  
OBS:  56231.156  r NULL   1.050e+01   2.663e+00  
OBS:  56231.172  i NULL  -2.154e-01   4.791e+00  
OBS:  56231.191  z NULL   2.786e+00   3.018e+00  
OBS:  56235.145  g NULL   2.836e+00   3.790e+00  
OBS:  56235.160  r NULL   6.120e+00   1.763e+00  
OBS:  56235.172  i NULL   2.268e+00   3.202e+00  
OBS:  56235.195  z NULL   8.973e+00   2.941e+00  
OBS:  56236.160  g NULL   5.623e-01   2.005e+00  
OBS:  56236.172  r NULL   8.057e+00   1.883e+00  
OBS:  56236.188  i NULL  -3.870e-01   2.784e+00  
OBS:  56236.207  z NULL   6.105e+00   3.193e+00  
OBS:  56237.176  g NULL   1.774e+00   3.443e+00  
OBS:  56237.188  r NULL   1.604e+00   2.255e+00  
OBS:  56237.207  i NULL   4.470e+00   2.864e+00  
OBS:  56237.238  z NULL   9.927e+00   3.872e+00  
OBS:  56238.188  g NULL  -2.648e+00   2.975e+00  
OBS:  56238.199  r NULL   8.256e+00   2.031e+00  
OBS:  56238.219  i NULL   7.860e+00   3.239e+00  
OBS:  56238.250  z NULL   6.830e+00   4.864e+00  
OBS:  56243.203  g NULL   2.739e+00   1.694e+00  
OBS:  56243.211  r NULL   4.913e+00   1.231e+00  
OBS:  56243.223  i NULL   5.101e+00   1.853e+00  
OBS:  56243.250  z NULL   4.133e+00   2.418e+00  
OBS:  56244.180  g NULL   3.343e+00   1.787e+00  
OBS:  56244.188  r NULL   5.651e+00   1.380e+00  
OBS:  56244.203  i NULL   5.712e+00   1.991e+00  
OBS:  56244.223  z NULL   6.334e+00   2.234e+00  
OBS:  56245.191  g NULL   6.811e+00   4.790e+00  
OBS:  56245.199  r NULL   6.610e+00   1.184e+00  
OBS:  56245.219  i NULL   4.974e+00   2.080e+00  
OBS:  56245.246  z NULL   1.911e+01   5.929e+00  
OBS:  56246.234  g NULL   2.701e+00   2.003e+00  
OBS:  56246.246  r NULL   8.928e-01   3.170e+00  
OBS:  56246.262  i NULL   4.854e+00   5.642e+00  
OBS:  56246.285  z NULL   2.783e+01   1.278e+01  
