SURVEY: DES   
SNID:   192696   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.771e+02   7.815e+01  
OBS:  56172.039  r NULL   8.438e+00   1.759e+01  
OBS:  56172.051  i NULL   5.683e+01   4.996e+01  
OBS:  56176.160  z NULL   1.143e+01   3.591e+00  
OBS:  56179.023  g NULL   1.088e+01   6.402e+00  
OBS:  56179.031  r NULL   1.580e+01   4.350e+00  
OBS:  56179.047  i NULL   1.762e+01   7.152e+00  
OBS:  56179.062  z NULL   1.308e+01   8.144e+00  
OBS:  56180.031  g NULL   1.531e+01   5.714e+00  
OBS:  56180.047  r NULL   1.763e+01   4.514e+00  
OBS:  56180.062  i NULL   2.669e+01   6.761e+00  
OBS:  56180.078  z NULL   1.679e+01   1.017e+01  
OBS:  56188.004  g NULL   4.582e+01   5.810e+00  
OBS:  56188.016  r NULL   2.135e+01   4.400e+00  
OBS:  56188.027  i NULL   1.497e+01   6.475e+00  
OBS:  56188.035  z NULL   1.947e+01   6.485e+00  
OBS:  56189.004  g NULL   4.170e+01   5.770e+00  
OBS:  56189.016  r NULL   2.370e+01   4.367e+00  
OBS:  56189.027  i NULL   2.597e+01   6.431e+00  
OBS:  56189.035  z NULL   1.606e+01   6.416e+00  
OBS:  56194.012  g NULL   3.806e+01   6.307e+00  
OBS:  56194.016  r NULL   3.075e+01   3.656e+00  
OBS:  56194.023  i NULL   1.232e+01   6.164e+00  
OBS:  56194.031  z NULL   3.875e+01   1.510e+01  
OBS:  56198.992  g NULL   2.711e+01   1.871e+01  
OBS:  56199.000  r NULL   3.356e+01   9.078e+00  
OBS:  56199.008  i NULL  -3.782e+00   1.181e+01  
OBS:  56199.016  z NULL   1.734e+01   7.705e+00  
OBS:  56199.039  g NULL   5.971e+01   3.353e+01  
OBS:  56208.215  g NULL   3.476e+01   2.846e+00  
OBS:  56208.223  r NULL   3.430e+01   1.918e+00  
OBS:  56208.238  i NULL   2.597e+01   3.014e+00  
OBS:  56209.160  z NULL   3.347e+01   3.310e+00  
OBS:  56216.215  g NULL   2.920e+01   2.624e+00  
OBS:  56216.223  r NULL   3.450e+01   2.026e+00  
OBS:  56216.230  i NULL   3.064e+01   3.088e+00  
OBS:  56218.152  z NULL   3.893e+01   2.781e+00  
OBS:  56221.004  g NULL   4.302e+01   5.340e+00  
OBS:  56221.016  r NULL   3.224e+01   3.650e+00  
OBS:  56221.027  i NULL   3.489e+01   5.521e+00  
OBS:  56221.035  z NULL   3.135e+01   5.441e+00  
OBS:  56222.016  g NULL   2.536e+01   6.304e+00  
OBS:  56222.027  r NULL   4.082e+01   3.719e+00  
OBS:  56222.035  i NULL   3.203e+01   4.972e+00  
OBS:  56228.012  z NULL   3.578e+01   5.592e+00  
