SURVEY: DES   
SNID:   137071   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL   1.483e+00   3.403e+00  
OBS:  56282.184  r NULL   2.629e+00   2.179e+00  
OBS:  56287.160  i NULL   1.485e+01   4.994e+00  
OBS:  56287.191  z NULL   3.507e+00   3.895e+00  
OBS:  56289.035  g NULL  -1.967e+01   1.190e+01  
OBS:  56289.043  r NULL   6.841e+00   4.187e+00  
OBS:  56289.152  i NULL   1.053e+01   4.333e+00  
OBS:  56289.176  z NULL   8.292e+00   4.467e+00  
OBS:  56297.039  g NULL   8.700e+00   1.604e+00  
OBS:  56297.047  r NULL   3.403e+01   1.396e+00  
OBS:  56297.062  i NULL   3.904e+01   2.014e+00  
OBS:  56297.090  z NULL   3.298e+01   2.212e+00  
OBS:  56305.094  g NULL   1.351e+01   1.688e+00  
OBS:  56305.102  r NULL   5.812e+01   1.718e+00  
OBS:  56305.113  i NULL   5.851e+01   2.465e+00  
OBS:  56306.043  z NULL   5.625e+01   2.912e+00  
OBS:  56313.047  g NULL   5.634e+00   5.965e+00  
OBS:  56313.055  r NULL   5.381e+01   2.730e+00  
OBS:  56313.090  i NULL   6.669e+01   3.332e+00  
OBS:  56317.066  z NULL   5.337e+01   4.366e+00  
OBS:  56321.035  g NULL   2.432e+00   2.917e+00  
OBS:  56321.043  r NULL   3.259e+01   1.511e+00  
OBS:  56321.066  i NULL   4.840e+01   3.356e+00  
OBS:  56326.039  z NULL   3.983e+01   2.714e+00  
OBS:  56333.043  g NULL   3.071e-01   1.817e+00  
OBS:  56333.051  r NULL   1.366e+01   1.413e+00  
OBS:  56334.043  i NULL   2.321e+01   2.226e+00  
OBS:  56335.043  z NULL   3.337e+01   3.439e+00  
OBS:  56344.992  g NULL   4.641e+00   4.328e+00  
OBS:  56345.000  r NULL   4.603e+00   1.865e+00  
OBS:  56345.016  i NULL   1.794e+01   3.469e+00  
OBS:  56345.992  z NULL   2.447e+01   3.729e+00  
OBS:  56349.996  g NULL   5.342e+00   3.965e+00  
OBS:  56350.004  r NULL   7.192e+00   2.063e+00  
OBS:  56350.996  i NULL   1.104e+01   3.029e+00  
