SURVEY: DES   
SNID:   30105   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL  -3.103e+00   3.404e+00  
OBS:  56282.184  r NULL  -1.737e+00   2.179e+00  
OBS:  56287.160  i NULL   1.053e+01   4.990e+00  
OBS:  56287.191  z NULL   1.504e+00   3.895e+00  
OBS:  56289.035  g NULL   1.165e+01   1.190e+01  
OBS:  56289.043  r NULL   1.303e+01   4.192e+00  
OBS:  56289.152  i NULL   1.515e+01   4.339e+00  
OBS:  56289.176  z NULL   1.479e+01   4.473e+00  
OBS:  56297.039  g NULL   2.797e+01   1.719e+00  
OBS:  56297.047  r NULL   7.038e+01   1.822e+00  
OBS:  56297.062  i NULL   6.745e+01   2.269e+00  
OBS:  56297.090  z NULL   6.877e+01   2.484e+00  
OBS:  56305.094  g NULL   3.875e+01   1.861e+00  
OBS:  56305.102  r NULL   9.941e+01   2.295e+00  
OBS:  56305.113  i NULL   9.822e+01   2.879e+00  
OBS:  56306.043  z NULL   8.084e+01   3.108e+00  
OBS:  56313.047  g NULL   1.473e+01   5.977e+00  
OBS:  56313.055  r NULL   7.098e+01   2.870e+00  
OBS:  56313.090  i NULL   9.193e+01   3.540e+00  
OBS:  56317.066  z NULL   5.315e+01   4.365e+00  
OBS:  56321.035  g NULL   1.796e+00   2.922e+00  
OBS:  56321.043  r NULL   4.210e+01   1.595e+00  
OBS:  56321.066  i NULL   5.622e+01   3.403e+00  
OBS:  56326.039  z NULL   4.370e+01   2.735e+00  
OBS:  56333.043  g NULL   2.687e+00   1.821e+00  
OBS:  56333.051  r NULL   1.328e+01   1.413e+00  
OBS:  56334.043  i NULL   3.833e+01   2.302e+00  
OBS:  56335.043  z NULL   4.143e+01   3.470e+00  
OBS:  56344.992  g NULL   9.317e+00   4.331e+00  
OBS:  56345.000  r NULL   8.143e+00   1.870e+00  
OBS:  56345.016  i NULL   2.155e+01   3.478e+00  
OBS:  56345.992  z NULL   1.909e+01   3.718e+00  
OBS:  56349.996  g NULL   7.675e-01   3.964e+00  
OBS:  56350.004  r NULL   9.289e+00   2.067e+00  
OBS:  56350.996  i NULL   1.621e+01   3.039e+00  
