SURVEY: DES   
SNID:   89069   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.846e-01   4.764e+00  
OBS:  56176.199  r NULL   1.162e+01   2.144e+00  
OBS:  56176.215  i NULL   9.647e+00   3.152e+00  
OBS:  56176.238  z NULL   8.502e+00   2.489e+00  
OBS:  56179.188  g NULL   1.549e+00   2.584e+00  
OBS:  56179.195  r NULL   1.491e+01   1.737e+00  
OBS:  56179.234  i NULL   8.943e+00   1.994e+00  
OBS:  56179.266  z NULL   8.216e+00   3.733e+00  
OBS:  56180.266  g NULL  -4.418e-01   2.550e+00  
OBS:  56180.281  r NULL   1.227e+01   1.329e+00  
OBS:  56180.297  i NULL   9.698e+00   3.689e+00  
OBS:  56180.328  z NULL   1.124e+01   4.492e+00  
OBS:  56188.160  g NULL  -8.947e-01   5.683e+00  
OBS:  56188.176  r NULL   1.106e+01   5.581e+00  
OBS:  56188.211  i NULL   1.437e+01   4.531e+00  
OBS:  56188.238  z NULL   9.646e+00   3.405e+00  
OBS:  56189.254  g NULL   8.130e-01   2.284e+00  
OBS:  56189.270  r NULL   2.319e+01   3.306e+00  
OBS:  56189.281  i NULL   2.015e+01   9.057e+00  
OBS:  56189.312  z NULL   1.306e+01   2.976e+00  
OBS:  56194.258  g NULL  -1.087e+00   2.636e+00  
OBS:  56194.270  r NULL   2.300e+01   1.562e+00  
OBS:  56194.285  i NULL   1.391e+01   2.312e+00  
OBS:  56194.305  z NULL   1.243e+01   2.397e+00  
OBS:  56202.160  g NULL   4.517e+00   4.791e+00  
OBS:  56202.176  r NULL   2.699e+01   2.385e+00  
OBS:  56202.191  i NULL   1.805e+01   4.179e+00  
OBS:  56202.215  z NULL   1.105e+01   2.720e+00  
OBS:  56210.172  g NULL   8.298e-01   3.690e+00  
OBS:  56210.188  r NULL   3.005e+01   3.271e+00  
OBS:  56210.203  i NULL   1.751e+01   3.229e+00  
OBS:  56210.234  z NULL   1.719e+01   3.860e+00  
OBS:  56218.172  g NULL   1.381e+00   1.250e+00  
OBS:  56218.191  r NULL   2.906e+01   1.120e+00  
OBS:  56218.211  i NULL   2.274e+01   1.567e+00  
OBS:  56219.156  z NULL   1.864e+01   1.966e+00  
OBS:  56221.273  g NULL   5.564e-01   3.910e+00  
OBS:  56221.281  r NULL   2.245e+01   5.609e+00  
OBS:  56221.297  i NULL   1.758e+01   4.500e+00  
OBS:  56221.324  z NULL   3.242e+01   1.441e+01  
OBS:  56222.074  g NULL  -6.859e+00   5.910e+00  
OBS:  56222.090  r NULL   2.740e+01   2.684e+00  
OBS:  56222.113  i NULL   1.377e+01   3.337e+00  
OBS:  56222.133  z NULL   1.100e+01   5.061e+00  
OBS:  56228.059  g NULL  -1.452e+01   7.697e+00  
OBS:  56228.066  r NULL   2.304e+01   2.437e+00  
OBS:  56228.086  i NULL   1.930e+01   5.124e+00  
OBS:  56228.109  z NULL   1.878e+01   4.150e+00  
OBS:  56229.047  g NULL   3.975e+01   2.393e+01  
OBS:  56229.059  r NULL   1.683e+01   3.869e+00  
OBS:  56229.074  i NULL   2.304e+01   5.444e+00  
OBS:  56229.102  z NULL   1.738e+01   4.860e+00  
OBS:  56230.059  g NULL   2.974e+00   6.571e+00  
OBS:  56230.102  r NULL   2.359e+01   2.955e+00  
OBS:  56230.113  i NULL   6.351e+00   5.179e+00  
OBS:  56230.145  z NULL   1.936e+01   2.691e+00  
OBS:  56231.043  g NULL   6.039e-01   6.044e+00  
OBS:  56231.059  r NULL   2.327e+01   2.594e+00  
OBS:  56231.070  i NULL   1.495e+01   4.252e+00  
OBS:  56231.102  z NULL   1.735e+01   3.295e+00  
