SURVEY: DES   
SNID:   49569   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL  -1.624e+00   1.371e+00  
OBS:  56303.051  r NULL   1.375e+00   9.009e-01  
OBS:  56303.070  i NULL   3.203e-01   1.413e+00  
OBS:  56303.094  z NULL  -6.490e-01   2.209e+00  
OBS:  56311.043  g NULL  -7.950e-01   2.670e+00  
OBS:  56311.055  r NULL   8.952e+00   1.511e+00  
OBS:  56311.074  i NULL   6.311e+00   2.393e+00  
OBS:  56311.098  z NULL   5.819e+00   2.437e+00  
OBS:  56317.125  g NULL   1.839e-02   4.216e+00  
OBS:  56317.141  r NULL   1.645e+01   1.892e+00  
OBS:  56318.109  i NULL   9.046e+00   2.788e+00  
OBS:  56318.141  z NULL   1.106e+01   2.983e+00  
OBS:  56321.090  g NULL  -5.510e+00   6.628e+00  
OBS:  56321.098  r NULL   2.188e+01   2.927e+00  
OBS:  56321.109  i NULL   1.149e+01   3.412e+00  
OBS:  56321.141  z NULL   9.980e+00   2.964e+00  
OBS:  56332.039  g NULL  -7.541e-01   1.459e+00  
OBS:  56332.051  r NULL   1.191e+01   1.009e+00  
OBS:  56332.070  i NULL   1.189e+01   1.602e+00  
OBS:  56332.094  z NULL   8.576e+00   2.583e+00  
OBS:  56340.043  g NULL   3.151e+00   2.750e+00  
OBS:  56340.055  r NULL   7.830e+00   1.657e+00  
OBS:  56340.074  i NULL   1.296e+01   2.733e+00  
OBS:  56340.098  z NULL   1.246e+01   2.991e+00  
OBS:  56348.055  g NULL   4.477e+00   3.250e+00  
OBS:  56348.070  r NULL   3.677e+00   2.102e+00  
OBS:  56349.004  i NULL   7.947e+00   2.360e+00  
OBS:  56349.027  z NULL   1.110e+01   2.437e+00  
OBS:  56350.043  g NULL   3.111e+00   3.836e+00  
OBS:  56350.055  r NULL   1.471e+00   1.816e+00  
OBS:  56350.070  i NULL   5.622e+00   3.162e+00  
OBS:  56350.098  z NULL   1.025e+01   4.864e+00  
OBS:  56351.043  g NULL  -1.099e+00   3.350e+00  
OBS:  56351.055  r NULL   4.201e+00   1.765e+00  
OBS:  56351.070  i NULL   6.851e+00   3.062e+00  
OBS:  56351.098  z NULL   1.610e+01   4.790e+00  
