SURVEY: DES   
SNID:   104962   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL  -8.665e-03   2.481e+00  
OBS:  56304.055  r NULL   2.195e+00   1.664e+00  
OBS:  56304.070  i NULL   1.127e+01   2.523e+00  
OBS:  56304.086  z NULL   4.169e+00   3.936e+00  
OBS:  56312.055  g NULL  -8.233e+00   7.576e+00  
OBS:  56312.066  r NULL   1.627e+01   2.989e+00  
OBS:  56312.090  i NULL   8.779e+00   5.027e+00  
OBS:  56312.113  z NULL   2.231e+01   5.446e+00  
OBS:  56320.043  g NULL   8.109e+00   6.181e+00  
OBS:  56320.051  r NULL   1.588e+01   2.525e+00  
OBS:  56320.059  i NULL   1.304e+01   3.668e+00  
OBS:  56320.070  z NULL   1.137e+01   4.402e+00  
OBS:  56328.047  g NULL   1.059e+01   3.378e+00  
OBS:  56328.055  r NULL   2.252e+01   2.463e+00  
OBS:  56328.070  i NULL   1.414e+01   4.061e+00  
OBS:  56328.086  z NULL   2.230e+01   6.797e+00  
OBS:  56336.062  g NULL   7.345e+00   3.721e+00  
OBS:  56336.082  r NULL   2.322e+01   3.056e+00  
OBS:  56337.062  i NULL   1.488e+01   2.951e+00  
OBS:  56337.078  z NULL   2.111e+01   3.771e+00  
OBS:  56345.039  g NULL   1.578e+01   7.153e+00  
OBS:  56345.055  r NULL   2.188e+01   3.806e+00  
OBS:  56346.055  i NULL   1.321e+01   5.997e+00  
OBS:  56348.027  z NULL   2.485e+01   5.045e+00  
OBS:  56350.023  g NULL   7.151e+00   6.839e+00  
OBS:  56350.027  r NULL   2.399e+01   3.974e+00  
OBS:  56350.035  i NULL   1.799e+01   6.696e+00  
OBS:  56351.023  z NULL   2.461e+01   6.117e+00  
