SURVEY: DES   
SNID:   168955   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL  -5.864e+00   5.961e+00  
OBS:  56313.055  r NULL  -3.843e-01   2.524e+00  
OBS:  56313.090  i NULL  -2.489e+00   3.079e+00  
OBS:  56317.066  z NULL   6.224e+00   4.251e+00  
OBS:  56321.035  g NULL   5.422e+00   2.915e+00  
OBS:  56321.043  r NULL   3.263e+00   1.367e+00  
OBS:  56321.066  i NULL   7.381e+00   3.220e+00  
OBS:  56326.039  z NULL   1.143e+01   2.616e+00  
OBS:  56333.043  g NULL   7.504e-01   1.816e+00  
OBS:  56333.051  r NULL   9.521e+00   1.400e+00  
OBS:  56334.043  i NULL   1.898e+01   2.210e+00  
OBS:  56335.043  z NULL   2.061e+01   3.404e+00  
OBS:  56344.992  g NULL   2.876e+00   4.327e+00  
OBS:  56345.000  r NULL   6.464e+00   1.869e+00  
OBS:  56345.016  i NULL   1.487e+01   3.465e+00  
OBS:  56345.992  z NULL   1.800e+01   3.716e+00  
OBS:  56349.996  g NULL   4.150e+00   3.964e+00  
OBS:  56350.004  r NULL   4.724e+00   2.062e+00  
OBS:  56350.996  i NULL   2.252e+01   3.053e+00  
