SURVEY: DES   
SNID:   108202   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   2.195e+01   1.487e+00  
OBS:  56303.051  r NULL   1.565e+01   9.587e-01  
OBS:  56303.070  i NULL   1.314e+01   1.440e+00  
OBS:  56303.094  z NULL   7.795e+00   2.215e+00  
OBS:  56311.043  g NULL   4.514e+01   2.852e+00  
OBS:  56311.055  r NULL   3.297e+01   1.635e+00  
OBS:  56311.074  i NULL   2.655e+01   2.448e+00  
OBS:  56311.098  z NULL   2.680e+01   2.488e+00  
OBS:  56317.125  g NULL   4.133e+01   4.321e+00  
OBS:  56317.141  r NULL   3.966e+01   2.016e+00  
OBS:  56318.109  i NULL   3.018e+01   2.845e+00  
OBS:  56318.141  z NULL   2.489e+01   3.014e+00  
OBS:  56321.090  g NULL   3.698e+01   6.712e+00  
OBS:  56321.098  r NULL   3.775e+01   2.994e+00  
OBS:  56321.109  i NULL   3.402e+01   3.471e+00  
OBS:  56321.141  z NULL   2.758e+01   3.005e+00  
OBS:  56332.039  g NULL   3.140e+01   1.637e+00  
OBS:  56332.051  r NULL   3.196e+01   1.163e+00  
OBS:  56332.070  i NULL   2.817e+01   1.679e+00  
OBS:  56332.094  z NULL   2.576e+01   2.624e+00  
OBS:  56340.043  g NULL   1.748e+01   2.795e+00  
OBS:  56340.055  r NULL   2.506e+01   1.724e+00  
OBS:  56340.074  i NULL   2.724e+01   2.774e+00  
OBS:  56340.098  z NULL   2.953e+01   3.033e+00  
OBS:  56348.055  g NULL   1.894e+01   3.290e+00  
OBS:  56348.070  r NULL   2.695e+01   2.166e+00  
OBS:  56349.004  i NULL   2.102e+01   2.393e+00  
OBS:  56349.027  z NULL   2.125e+01   2.462e+00  
OBS:  56350.043  g NULL   2.183e+01   3.873e+00  
OBS:  56350.055  r NULL   2.255e+01   1.872e+00  
OBS:  56350.070  i NULL   2.563e+01   3.200e+00  
OBS:  56350.098  z NULL   1.955e+01   4.874e+00  
OBS:  56351.043  g NULL   2.216e+01   3.394e+00  
OBS:  56351.055  r NULL   2.070e+01   1.813e+00  
OBS:  56351.070  i NULL   2.456e+01   3.097e+00  
OBS:  56351.098  z NULL   2.657e+01   4.807e+00  
