SURVEY: DES   
SNID:   139242   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   1.771e+00   2.670e+00  
OBS:  56311.055  r NULL   1.204e+00   1.496e+00  
OBS:  56311.074  i NULL   1.696e+00   2.388e+00  
OBS:  56311.098  z NULL   1.207e+00   2.434e+00  
OBS:  56317.125  g NULL   2.823e+00   4.217e+00  
OBS:  56317.141  r NULL   1.217e+00   1.860e+00  
OBS:  56318.109  i NULL  -4.853e+00   2.782e+00  
OBS:  56318.141  z NULL   2.556e+00   2.975e+00  
OBS:  56321.090  g NULL  -7.583e+00   6.628e+00  
OBS:  56321.098  r NULL   3.261e+00   2.889e+00  
OBS:  56321.109  i NULL  -1.220e+00   3.401e+00  
OBS:  56321.141  z NULL  -2.205e+00   2.957e+00  
OBS:  56332.039  g NULL   1.395e-01   1.459e+00  
OBS:  56332.051  r NULL   1.326e+01   1.015e+00  
OBS:  56332.070  i NULL   9.755e+00   1.597e+00  
OBS:  56332.094  z NULL   2.362e+00   2.578e+00  
OBS:  56340.043  g NULL   4.251e+00   2.750e+00  
OBS:  56340.055  r NULL   1.388e+01   1.673e+00  
OBS:  56340.074  i NULL   7.065e+00   2.726e+00  
OBS:  56340.098  z NULL   9.486e+00   2.986e+00  
OBS:  56348.055  g NULL   6.967e+00   3.251e+00  
OBS:  56348.070  r NULL   6.422e+00   2.105e+00  
OBS:  56349.004  i NULL   1.029e+01   2.363e+00  
OBS:  56349.027  z NULL   6.087e+00   2.430e+00  
OBS:  56350.043  g NULL   2.650e+00   3.835e+00  
OBS:  56350.055  r NULL   8.146e+00   1.824e+00  
OBS:  56350.070  i NULL   9.123e+00   3.166e+00  
OBS:  56350.098  z NULL   1.081e+01   4.864e+00  
OBS:  56351.043  g NULL  -2.276e+00   3.350e+00  
OBS:  56351.055  r NULL   9.697e+00   1.774e+00  
OBS:  56351.070  i NULL   8.024e+00   3.063e+00  
OBS:  56351.098  z NULL   4.241e+00   4.781e+00  
