SURVEY: DES   
SNID:   93452   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.242  g NULL  -9.564e+00   6.867e+00  
OBS:  56235.258  r NULL  -3.983e+00   3.910e+00  
OBS:  56235.270  i NULL  -1.220e+01   7.251e+00  
OBS:  56235.277  z NULL   7.800e+00   6.982e+00  
OBS:  56236.258  g NULL   1.064e+01   6.537e+00  
OBS:  56236.270  r NULL   2.709e+00   4.253e+00  
OBS:  56236.277  i NULL  -1.798e+00   5.995e+00  
OBS:  56236.285  z NULL  -1.332e+01   7.808e+00  
OBS:  56237.289  g NULL   3.173e+01   2.675e+01  
OBS:  56237.297  r NULL  -1.404e+01   4.068e+01  
OBS:  56237.301  i NULL   3.961e+01   4.383e+01  
OBS:  56237.316  z NULL   5.402e+00   2.567e+01  
OBS:  56238.301  g NULL  -5.646e+00   4.134e+01  
OBS:  56238.316  r NULL   4.873e+00   1.368e+01  
OBS:  56238.328  i NULL  -1.325e+00   7.934e+00  
OBS:  56243.027  z NULL   2.787e+00   7.822e+00  
OBS:  56243.309  g NULL   1.992e+00   4.496e+00  
OBS:  56244.027  r NULL   2.463e+00   4.106e+00  
OBS:  56244.031  i NULL  -1.720e+00   6.618e+00  
OBS:  56244.273  g NULL   3.025e+00   4.060e+00  
OBS:  56244.277  z NULL   4.649e+00   6.056e+00  
OBS:  56245.293  g NULL  -2.419e+01   1.379e+01  
OBS:  56245.309  r NULL   3.550e+00   1.011e+01  
OBS:  56246.027  i NULL   6.534e+00   3.703e+00  
OBS:  56246.035  z NULL   1.314e+01   4.301e+00  
OBS:  56247.207  g NULL   1.586e+00   2.987e+00  
OBS:  56247.215  r NULL   5.966e+00   2.290e+00  
OBS:  56254.160  i NULL   3.103e+01   4.962e+00  
OBS:  56254.172  z NULL   2.525e+01   4.048e+00  
OBS:  56258.125  g NULL  -2.106e+00   1.062e+01  
OBS:  56258.141  r NULL   2.702e+01   5.092e+00  
OBS:  56261.035  i NULL   4.405e+01   6.155e+00  
OBS:  56261.043  z NULL   3.544e+01   4.669e+00  
OBS:  56261.242  g NULL  -2.039e+00   7.741e+00  
OBS:  56261.258  r NULL   2.793e+01   3.971e+00  
OBS:  56274.188  g NULL  -1.468e+00   3.589e+00  
OBS:  56274.195  r NULL   2.294e+01   2.780e+00  
OBS:  56274.203  i NULL   3.508e+01   4.329e+00  
OBS:  56274.219  z NULL   2.816e+01   5.045e+00  
OBS:  56282.203  g NULL  -6.171e-01   6.353e+00  
OBS:  56283.156  r NULL   1.004e+01   3.143e+00  
OBS:  56283.168  i NULL   2.066e+01   5.063e+00  
OBS:  56283.184  z NULL   2.875e+01   4.145e+00  
OBS:  56288.191  g NULL  -4.500e+00   1.255e+01  
OBS:  56289.066  r NULL   3.523e+00   5.050e+00  
OBS:  56289.078  i NULL   2.365e+01   8.748e+00  
OBS:  56289.086  z NULL   3.722e+01   5.668e+00  
OBS:  56292.090  g NULL  -1.723e+01   1.142e+01  
OBS:  56298.039  r NULL   2.113e+00   2.415e+00  
OBS:  56298.047  i NULL   6.494e+00   3.558e+00  
OBS:  56298.055  z NULL   1.146e+01   3.968e+00  
OBS:  56304.043  g NULL   9.356e-01   2.547e+00  
OBS:  56306.102  r NULL   5.713e+00   3.211e+00  
OBS:  56306.113  i NULL   1.004e+01   4.311e+00  
OBS:  56306.121  z NULL   1.319e+01   5.396e+00  
OBS:  56312.047  g NULL  -3.359e+00   9.603e+00  
OBS:  56318.066  r NULL  -3.567e+00   4.571e+00  
OBS:  56318.078  i NULL   2.310e+00   7.971e+00  
OBS:  56318.086  z NULL   4.964e+00   6.368e+00  
OBS:  56320.035  g NULL   1.796e+01   1.145e+01  
OBS:  56327.039  r NULL  -1.963e-01   2.796e+00  
OBS:  56327.047  i NULL   8.408e+00   4.175e+00  
OBS:  56327.055  z NULL   3.090e+00   4.751e+00  
OBS:  56328.039  g NULL   8.627e-01   3.700e+00  
OBS:  56336.043  r NULL   5.213e+00   3.081e+00  
OBS:  56336.055  i NULL   5.447e+00   5.009e+00  
OBS:  56337.043  z NULL   8.734e-01   4.040e+00  
OBS:  56338.043  g NULL   3.696e+00   3.553e+00  
OBS:  56347.996  r NULL   2.362e+00   2.479e+00  
OBS:  56348.004  i NULL   1.115e+01   4.870e+00  
OBS:  56348.008  z NULL   3.125e+00   6.562e+00  
OBS:  56348.996  g NULL   7.589e+00   5.505e+00  
