SURVEY: DES   
SNID:   150258   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL   3.185e+00   5.960e+00  
OBS:  56313.055  r NULL   2.225e+00   2.524e+00  
OBS:  56313.090  i NULL   2.294e+00   3.078e+00  
OBS:  56317.066  z NULL   1.269e+00   4.249e+00  
OBS:  56321.035  g NULL  -1.600e+00   2.916e+00  
OBS:  56321.043  r NULL   3.262e+00   1.368e+00  
OBS:  56321.066  i NULL  -5.068e-01   3.216e+00  
OBS:  56326.039  z NULL   1.328e+01   2.619e+00  
OBS:  56333.043  g NULL   3.762e+01   2.014e+00  
OBS:  56333.051  r NULL   3.277e+01   1.530e+00  
OBS:  56334.043  i NULL   3.768e+01   2.298e+00  
OBS:  56335.043  z NULL   4.379e+01   3.481e+00  
OBS:  56344.992  g NULL   1.101e+01   4.345e+00  
OBS:  56345.000  r NULL   2.357e+01   1.922e+00  
OBS:  56345.016  i NULL   2.458e+01   3.487e+00  
OBS:  56345.992  z NULL   3.668e+01   3.764e+00  
OBS:  56349.996  g NULL   9.651e+00   3.977e+00  
OBS:  56350.004  r NULL   2.087e+01   2.102e+00  
OBS:  56350.996  i NULL   2.987e+01   3.078e+00  
