SURVEY: DES   
SNID:   132830   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.377e+01   1.049e+01  
OBS:  56178.250  r NULL   3.049e+01   7.878e+00  
OBS:  56178.266  i NULL   3.871e+01   9.350e+00  
OBS:  56179.211  z NULL   5.139e+01   5.420e+00  
OBS:  56180.219  g NULL   1.237e+01   3.258e+00  
OBS:  56180.234  r NULL   5.502e+01   2.679e+00  
OBS:  56180.250  i NULL   5.513e+01   4.456e+00  
OBS:  56188.191  z NULL   5.772e+01   2.735e+01  
OBS:  56188.340  g NULL  -2.044e+01   2.562e+01  
OBS:  56188.355  r NULL   5.773e+01   4.344e+00  
OBS:  56189.195  i NULL   2.535e+01   3.098e+01  
OBS:  56194.215  g NULL   4.758e+00   4.782e+00  
OBS:  56194.223  r NULL   4.013e+01   5.506e+00  
OBS:  56194.227  z NULL   5.101e+01   6.622e+00  
OBS:  56200.234  i NULL   4.602e+01   1.202e+01  
OBS:  56208.160  g NULL   7.539e+00   2.982e+00  
OBS:  56208.176  r NULL   1.959e+01   2.476e+00  
OBS:  56208.191  z NULL   2.780e+01   4.972e+00  
OBS:  56210.156  i NULL   4.299e+01   7.079e+00  
OBS:  56216.164  g NULL   6.556e-01   2.689e+00  
OBS:  56216.176  r NULL   9.525e+00   2.055e+00  
OBS:  56216.191  z NULL   2.923e+01   4.088e+00  
OBS:  56219.211  i NULL   2.295e+01   3.031e+00  
OBS:  56221.148  g NULL   1.667e+01   1.592e+01  
OBS:  56221.160  r NULL   6.224e+00   6.055e+00  
OBS:  56221.176  z NULL   1.582e+01   1.540e+01  
OBS:  56222.105  i NULL   1.270e+01   9.199e+00  
OBS:  56222.312  g NULL  -8.919e-02   4.102e+00  
OBS:  56222.324  r NULL  -3.721e+00   1.517e+01  
OBS:  56222.340  z NULL   3.865e+01   4.087e+01  
OBS:  56228.297  g NULL  -9.973e-01   1.503e+01  
OBS:  56228.305  r NULL   4.560e+00   5.496e+00  
OBS:  56228.312  i NULL   1.058e+01   9.417e+00  
OBS:  56228.320  z NULL   1.852e+01   5.814e+00  
OBS:  56229.320  g NULL   4.923e+00   1.406e+01  
OBS:  56229.332  r NULL   9.729e+00   7.255e+00  
OBS:  56229.348  i NULL  -6.712e-01   1.295e+01  
OBS:  56230.070  z NULL   2.902e+01   7.156e+00  
OBS:  56230.316  g NULL  -7.895e+00   1.368e+01  
OBS:  56230.328  r NULL   1.180e+00   6.674e+00  
OBS:  56230.344  i NULL   3.351e+01   1.241e+01  
OBS:  56231.301  g NULL   3.443e+01   1.167e+01  
OBS:  56231.316  r NULL   4.023e+00   6.020e+00  
OBS:  56231.328  i NULL   1.909e+01   1.048e+01  
OBS:  56231.344  z NULL   9.917e+00   5.796e+00  
OBS:  56235.297  g NULL   2.213e+00   9.637e+00  
OBS:  56235.312  r NULL   3.443e+00   4.662e+00  
OBS:  56235.324  i NULL   1.412e+01   6.649e+00  
OBS:  56235.340  z NULL   8.811e+00   6.753e+00  
OBS:  56236.312  g NULL  -9.914e+00   7.812e+00  
