SURVEY: DES   
SNID:   62410   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   7.172e+00   1.270e+00  
OBS:  56218.191  r NULL   9.123e+00   9.779e-01  
OBS:  56218.211  i NULL   7.376e+00   1.509e+00  
OBS:  56219.156  z NULL   1.348e+01   1.951e+00  
OBS:  56221.273  g NULL   8.919e+00   3.928e+00  
OBS:  56221.281  r NULL   1.692e+01   5.598e+00  
OBS:  56221.297  i NULL   1.745e+01   4.500e+00  
OBS:  56221.324  z NULL   2.100e+01   1.440e+01  
OBS:  56222.074  g NULL   2.045e+01   5.929e+00  
OBS:  56222.090  r NULL   2.216e+01   2.666e+00  
OBS:  56222.113  i NULL   2.544e+01   3.362e+00  
OBS:  56222.133  z NULL   3.493e+01   5.100e+00  
OBS:  56228.059  g NULL   1.132e+00   7.700e+00  
OBS:  56228.066  r NULL   2.948e+01   2.462e+00  
OBS:  56228.086  i NULL   2.508e+01   5.136e+00  
OBS:  56228.109  z NULL   4.014e+01   4.204e+00  
OBS:  56229.047  g NULL   4.024e+01   2.393e+01  
OBS:  56229.059  r NULL   2.508e+01   3.885e+00  
OBS:  56229.074  i NULL   3.160e+01   5.461e+00  
OBS:  56229.102  z NULL   3.227e+01   4.888e+00  
OBS:  56230.059  g NULL  -3.103e-01   6.576e+00  
OBS:  56230.102  r NULL   2.091e+01   2.948e+00  
OBS:  56230.113  i NULL   2.891e+01   5.206e+00  
OBS:  56230.145  z NULL   3.366e+01   2.741e+00  
OBS:  56231.043  g NULL   7.178e-01   6.049e+00  
OBS:  56231.059  r NULL   1.864e+01   2.580e+00  
OBS:  56231.070  i NULL   2.825e+01   4.277e+00  
OBS:  56231.102  z NULL   2.861e+01   3.323e+00  
OBS:  56235.039  g NULL   3.238e+00   5.190e+00  
OBS:  56235.047  r NULL   1.778e+01   3.726e+00  
OBS:  56235.062  i NULL   2.820e+01   4.229e+00  
OBS:  56235.090  z NULL   2.309e+01   8.244e+00  
OBS:  56236.047  g NULL   1.188e+01   4.884e+00  
OBS:  56236.062  r NULL   1.156e+01   2.674e+00  
OBS:  56236.074  i NULL   2.417e+01   5.245e+00  
OBS:  56236.105  z NULL   2.993e+01   5.350e+00  
OBS:  56237.039  g NULL   6.324e+00   3.171e+00  
OBS:  56237.051  r NULL   1.068e+01   2.226e+00  
OBS:  56237.094  i NULL   1.566e+01   2.513e+00  
OBS:  56237.125  z NULL   2.353e+01   3.723e+00  
OBS:  56238.074  g NULL   3.259e+00   2.529e+00  
OBS:  56238.094  r NULL   1.583e+01   1.622e+00  
OBS:  56238.109  i NULL   2.288e+01   2.760e+00  
OBS:  56238.129  z NULL   2.174e+01   3.134e+00  
OBS:  56243.098  g NULL  -2.355e-01   2.171e+00  
OBS:  56243.109  r NULL   9.436e+00   1.668e+00  
OBS:  56243.125  i NULL   1.087e+01   2.576e+00  
OBS:  56243.152  z NULL   1.577e+01   2.568e+00  
OBS:  56244.082  g NULL   2.060e+00   2.194e+00  
OBS:  56244.098  r NULL   7.292e+00   1.644e+00  
OBS:  56244.109  i NULL   1.362e+01   2.604e+00  
OBS:  56244.133  z NULL   1.929e+01   3.005e+00  
OBS:  56245.070  g NULL   1.309e+00   1.722e+00  
OBS:  56245.082  r NULL   7.100e+00   1.364e+00  
OBS:  56245.109  i NULL   1.241e+01   3.223e+00  
OBS:  56245.137  z NULL   1.329e+01   2.849e+00  
OBS:  56246.117  g NULL   4.054e+00   6.565e+00  
OBS:  56246.125  r NULL   2.434e+00   2.815e+00  
OBS:  56246.152  i NULL   1.222e+01   1.977e+00  
OBS:  56246.180  z NULL   1.656e+01   1.960e+00  
OBS:  56247.281  g NULL   6.107e-01   1.492e+00  
OBS:  56247.297  r NULL   7.514e+00   1.146e+00  
OBS:  56247.316  i NULL   9.605e+00   1.986e+00  
OBS:  56247.340  z NULL   1.461e+01   2.506e+00  
OBS:  56248.324  g NULL   1.299e+00   1.704e+00  
OBS:  56248.340  r NULL   7.633e+00   1.347e+00  
