SURVEY: DES   
SNID:   138485   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL  -8.636e-01   2.139e+00  
OBS:  56209.215  z NULL  -4.654e-01   2.200e+00  
OBS:  56215.164  g NULL  -1.399e+00   1.595e+00  
OBS:  56215.180  r NULL   1.454e-01   1.096e+00  
OBS:  56217.152  i NULL  -9.749e-01   1.396e+00  
OBS:  56217.191  z NULL  -2.601e+00   1.817e+00  
OBS:  56221.062  g NULL  -1.514e+00   4.488e+00  
OBS:  56221.074  r NULL  -4.139e-01   3.581e+00  
OBS:  56221.195  i NULL   2.422e+00   1.345e+01  
OBS:  56221.227  z NULL  -7.875e-01   4.013e+00  
OBS:  56222.047  g NULL   1.196e+01   6.423e+00  
OBS:  56222.062  r NULL   4.119e+00   3.126e+00  
OBS:  56222.191  i NULL   1.356e+01   9.794e+00  
OBS:  56222.211  z NULL  -6.035e+00   4.836e+00  
OBS:  56228.031  g NULL   1.389e+01   2.612e+01  
OBS:  56228.047  r NULL   9.300e+00   1.164e+01  
OBS:  56228.156  i NULL  -7.468e+00   5.180e+00  
OBS:  56228.188  z NULL   4.757e+00   2.844e+00  
OBS:  56229.031  g NULL   5.059e+01   3.076e+01  
OBS:  56229.156  r NULL   1.277e+01   3.603e+00  
OBS:  56229.172  i NULL   1.083e+01   7.056e+00  
OBS:  56229.199  z NULL   4.580e-01   2.925e+00  
OBS:  56230.035  g NULL  -7.355e+00   9.316e+00  
OBS:  56230.043  r NULL   5.203e+00   3.865e+00  
OBS:  56230.191  i NULL  -1.116e+00   6.317e+00  
OBS:  56230.215  z NULL  -6.832e+00   2.924e+00  
OBS:  56231.035  g NULL   8.474e+00   7.696e+00  
OBS:  56231.156  r NULL  -2.537e+00   2.654e+00  
OBS:  56231.172  i NULL   5.094e+00   4.791e+00  
OBS:  56231.191  z NULL   8.041e-01   3.017e+00  
OBS:  56235.145  g NULL   3.335e+00   3.787e+00  
OBS:  56235.160  r NULL   9.079e-01   1.756e+00  
OBS:  56235.172  i NULL   1.554e+00   3.200e+00  
OBS:  56235.195  z NULL   1.992e-01   2.936e+00  
OBS:  56236.160  g NULL   1.018e+00   2.001e+00  
OBS:  56236.172  r NULL   1.358e+00   1.875e+00  
OBS:  56236.188  i NULL   2.158e+00   2.783e+00  
OBS:  56236.207  z NULL  -3.391e+00   3.191e+00  
OBS:  56237.176  g NULL   4.354e+00   3.441e+00  
OBS:  56237.188  r NULL   1.377e+00   2.252e+00  
OBS:  56237.207  i NULL   3.399e+00   2.862e+00  
OBS:  56237.238  z NULL   5.113e+00   3.868e+00  
OBS:  56238.188  g NULL   4.678e+00   2.974e+00  
OBS:  56238.199  r NULL  -1.271e+00   2.023e+00  
OBS:  56238.219  i NULL  -3.708e+00   3.235e+00  
OBS:  56238.250  z NULL  -1.831e+00   4.861e+00  
OBS:  56243.203  g NULL   8.769e+00   1.715e+00  
OBS:  56243.211  r NULL   2.086e+00   1.226e+00  
OBS:  56243.223  i NULL   2.385e+00   1.849e+00  
OBS:  56243.250  z NULL   4.445e+00   2.417e+00  
OBS:  56244.180  g NULL   8.598e+00   1.811e+00  
OBS:  56244.188  r NULL   3.825e+00   1.378e+00  
OBS:  56244.203  i NULL  -4.901e-02   1.987e+00  
OBS:  56244.223  z NULL   1.421e+00   2.231e+00  
OBS:  56245.191  g NULL   1.607e+01   4.819e+00  
OBS:  56245.199  r NULL   5.492e+00   1.183e+00  
OBS:  56245.219  i NULL   2.082e+00   2.078e+00  
OBS:  56245.246  z NULL   5.793e+00   5.918e+00  
