SURVEY: DES   
SNID:   158517   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -1.633e+00   9.885e+00  
OBS:  56258.066  z NULL  -3.914e+00   3.968e+00  
OBS:  56258.215  g NULL  -8.425e+00   4.950e+00  
OBS:  56258.227  r NULL   1.022e+00   2.381e+00  
OBS:  56261.098  g NULL  -1.076e+01   8.830e+00  
OBS:  56261.102  r NULL   2.883e+00   3.395e+00  
OBS:  56261.125  i NULL   9.488e-01   3.853e+00  
OBS:  56261.156  z NULL   4.684e+00   3.087e+00  
OBS:  56273.160  g NULL   7.694e+00   1.765e+00  
OBS:  56273.176  r NULL   1.411e+01   1.252e+00  
OBS:  56273.188  i NULL   9.805e+00   2.035e+00  
OBS:  56273.219  z NULL   2.308e+00   2.252e+00  
OBS:  56281.160  g NULL   4.488e+00   2.082e+00  
OBS:  56281.184  r NULL   1.363e+01   1.310e+00  
OBS:  56281.203  i NULL   1.224e+01   1.817e+00  
OBS:  56281.227  z NULL   1.264e+01   2.304e+00  
OBS:  56288.086  g NULL   3.181e+00   4.852e+00  
OBS:  56288.094  r NULL   1.148e+01   2.129e+00  
OBS:  56288.109  i NULL   1.594e+01   3.076e+00  
OBS:  56288.141  z NULL   1.323e+01   2.597e+00  
OBS:  56289.227  g NULL  -6.604e+00   6.493e+00  
OBS:  56289.242  r NULL   1.474e+01   2.719e+00  
OBS:  56289.258  i NULL   1.221e+01   5.091e+00  
OBS:  56292.035  z NULL   1.268e+01   2.077e+00  
OBS:  56292.141  g NULL   5.155e+00   3.058e+00  
OBS:  56292.156  r NULL   1.259e+01   1.758e+00  
OBS:  56292.172  i NULL   9.157e+00   2.662e+00  
OBS:  56303.039  g NULL   7.018e-01   1.374e+00  
OBS:  56303.051  r NULL   6.103e+00   9.127e-01  
OBS:  56303.070  i NULL   8.325e+00   1.427e+00  
OBS:  56303.094  z NULL   1.250e+01   2.223e+00  
OBS:  56311.043  g NULL  -3.509e+00   2.671e+00  
OBS:  56311.055  r NULL   5.097e+00   1.501e+00  
OBS:  56311.074  i NULL   8.519e+00   2.396e+00  
OBS:  56311.098  z NULL   8.964e+00   2.441e+00  
OBS:  56317.125  g NULL   2.660e+00   4.217e+00  
OBS:  56317.141  r NULL   1.661e+00   1.861e+00  
OBS:  56318.109  i NULL   5.228e+00   2.784e+00  
OBS:  56318.141  z NULL   1.203e+01   2.985e+00  
OBS:  56321.090  g NULL  -6.565e+00   6.628e+00  
OBS:  56321.098  r NULL   3.944e+00   2.890e+00  
OBS:  56321.109  i NULL   4.395e+00   3.404e+00  
OBS:  56321.141  z NULL   1.306e+01   2.968e+00  
OBS:  56332.039  g NULL   8.521e-01   1.459e+00  
OBS:  56332.051  r NULL   1.957e+00   9.756e-01  
OBS:  56332.070  i NULL   3.079e+00   1.584e+00  
OBS:  56332.094  z NULL   7.768e+00   2.582e+00  
OBS:  56340.043  g NULL   1.185e+00   2.749e+00  
OBS:  56340.055  r NULL   1.051e+00   1.647e+00  
OBS:  56340.074  i NULL   3.639e+00   2.721e+00  
OBS:  56340.098  z NULL   7.585e+00   2.984e+00  
OBS:  56348.055  g NULL   2.767e-01   3.249e+00  
OBS:  56348.070  r NULL  -8.411e-01   2.099e+00  
OBS:  56349.004  i NULL   2.769e+00   2.353e+00  
OBS:  56349.027  z NULL   6.584e+00   2.430e+00  
OBS:  56350.043  g NULL  -4.988e+00   3.836e+00  
OBS:  56350.055  r NULL   2.002e+00   1.814e+00  
OBS:  56350.070  i NULL   8.604e+00   3.163e+00  
OBS:  56350.098  z NULL   6.247e+00   4.861e+00  
OBS:  56351.043  g NULL   4.224e+00   3.351e+00  
OBS:  56351.055  r NULL  -7.392e-01   1.761e+00  
OBS:  56351.070  i NULL  -9.491e-01   3.058e+00  
OBS:  56351.098  z NULL   1.314e+01   4.787e+00  
