SURVEY: DES   
SNID:   42070   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.6935 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.188  r NULL   5.395e+01   1.730e+00  
OBS:  56244.203  i NULL   5.723e+01   2.272e+00  
OBS:  56244.223  z NULL   6.516e+01   2.547e+00  
OBS:  56245.191  g NULL   1.646e+01   4.820e+00  
OBS:  56245.199  r NULL   5.380e+01   1.571e+00  
OBS:  56245.219  i NULL   5.412e+01   2.328e+00  
OBS:  56245.246  z NULL   7.123e+01   6.073e+00  
OBS:  56246.234  g NULL   1.200e+01   2.034e+00  
OBS:  56246.246  r NULL   4.836e+01   3.327e+00  
OBS:  56246.262  i NULL   5.791e+01   5.764e+00  
OBS:  56246.285  z NULL   5.947e+01   1.282e+01  
OBS:  56248.207  g NULL   8.473e+00   1.778e+00  
OBS:  56248.215  r NULL   5.440e+01   1.693e+00  
OBS:  56248.230  i NULL   5.578e+01   2.456e+00  
OBS:  56248.250  z NULL   5.723e+01   3.219e+00  
OBS:  56258.242  g NULL   5.092e+00   8.083e+00  
OBS:  56258.258  r NULL   3.152e+01   4.464e+00  
OBS:  56259.160  i NULL   4.321e+01   4.618e+00  
OBS:  56259.180  z NULL   6.052e+01   3.265e+00  
OBS:  56261.215  g NULL   4.974e+00   3.962e+00  
OBS:  56261.230  r NULL   3.052e+01   1.950e+00  
OBS:  56267.156  i NULL   3.277e+01   2.305e+00  
OBS:  56267.180  z NULL   3.901e+01   3.139e+00  
OBS:  56274.160  g NULL   2.105e+00   2.035e+00  
OBS:  56274.176  r NULL   1.320e+01   1.473e+00  
OBS:  56275.223  i NULL   2.442e+01   3.047e+00  
OBS:  56276.191  z NULL   3.674e+01   3.473e+00  
OBS:  56282.160  g NULL  -1.933e-01   3.404e+00  
OBS:  56282.184  r NULL   8.447e+00   2.187e+00  
OBS:  56287.160  i NULL   1.078e+01   4.991e+00  
OBS:  56287.191  z NULL   3.233e+01   3.942e+00  
OBS:  56289.035  g NULL  -2.507e+01   1.190e+01  
OBS:  56289.043  r NULL   1.103e+01   4.189e+00  
OBS:  56289.152  i NULL   1.211e+01   4.335e+00  
OBS:  56289.176  z NULL   2.702e+01   4.494e+00  
OBS:  56297.039  g NULL   2.010e+00   1.582e+00  
OBS:  56297.047  r NULL   5.354e+00   1.226e+00  
OBS:  56297.062  i NULL   6.932e+00   1.870e+00  
OBS:  56297.090  z NULL   2.076e+01   2.157e+00  
OBS:  56305.094  g NULL  -7.984e-01   1.645e+00  
OBS:  56305.102  r NULL   3.021e+00   1.304e+00  
OBS:  56305.113  i NULL   8.695e+00   2.198e+00  
OBS:  56306.043  z NULL   1.596e+01   2.728e+00  
OBS:  56313.047  g NULL  -8.225e+00   5.962e+00  
OBS:  56313.055  r NULL   2.976e+00   2.525e+00  
OBS:  56313.090  i NULL   4.407e+00   3.081e+00  
OBS:  56317.066  z NULL   1.933e+01   4.265e+00  
OBS:  56321.035  g NULL   8.138e-01   2.914e+00  
OBS:  56321.043  r NULL  -2.020e+00   1.367e+00  
OBS:  56321.066  i NULL   9.320e+00   3.222e+00  
OBS:  56326.039  z NULL   8.222e+00   2.612e+00  
OBS:  56333.043  g NULL   1.091e+00   1.816e+00  
OBS:  56333.051  r NULL   3.074e-01   1.384e+00  
OBS:  56334.043  i NULL   2.419e+00   2.177e+00  
OBS:  56335.043  z NULL   1.210e+01   3.388e+00  
OBS:  56344.992  g NULL  -4.013e-01   4.326e+00  
OBS:  56345.000  r NULL   4.454e+00   1.864e+00  
OBS:  56345.016  i NULL   3.944e+00   3.452e+00  
OBS:  56345.992  z NULL   9.794e+00   3.704e+00  
OBS:  56349.996  g NULL  -6.198e+00   3.965e+00  
OBS:  56350.004  r NULL   2.693e+00   2.058e+00  
OBS:  56350.996  i NULL  -1.353e+00   3.021e+00  
