SURVEY: DES   
SNID:   14900   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.094  r NULL   6.795e+00   1.596e+00  
OBS:  56238.109  i NULL   5.118e+00   2.725e+00  
OBS:  56238.129  z NULL   4.084e-01   3.106e+00  
OBS:  56243.098  g NULL  -3.066e+00   2.168e+00  
OBS:  56243.109  r NULL   3.342e+00   1.658e+00  
OBS:  56243.125  i NULL   6.361e+00   2.569e+00  
OBS:  56243.152  z NULL   1.272e+00   2.550e+00  
OBS:  56244.082  g NULL  -2.304e+00   2.191e+00  
OBS:  56244.098  r NULL   6.952e+00   1.642e+00  
OBS:  56244.109  i NULL   2.810e+00   2.591e+00  
OBS:  56244.133  z NULL   8.525e+00   2.986e+00  
OBS:  56245.070  g NULL  -2.238e+00   1.718e+00  
OBS:  56245.082  r NULL   6.902e+00   1.362e+00  
OBS:  56245.109  i NULL   1.303e+01   3.223e+00  
OBS:  56245.137  z NULL   3.159e+00   2.837e+00  
OBS:  56246.117  g NULL  -2.334e+00   6.562e+00  
OBS:  56246.125  r NULL   6.116e+00   2.816e+00  
OBS:  56246.152  i NULL   6.246e+00   1.966e+00  
OBS:  56246.180  z NULL   4.356e+00   1.936e+00  
OBS:  56247.281  g NULL   1.671e-01   1.489e+00  
OBS:  56247.297  r NULL   4.640e+00   1.139e+00  
OBS:  56247.316  i NULL   9.987e+00   1.986e+00  
OBS:  56247.340  z NULL   3.390e+00   2.491e+00  
OBS:  56248.324  g NULL  -2.432e+00   1.702e+00  
OBS:  56248.340  r NULL   6.492e+00   1.344e+00  
OBS:  56258.035  i NULL  -3.293e+00   9.886e+00  
OBS:  56258.066  z NULL   6.176e+00   3.970e+00  
OBS:  56258.215  g NULL  -2.331e+00   4.947e+00  
OBS:  56258.227  r NULL   7.793e+00   2.387e+00  
OBS:  56261.098  g NULL  -1.550e+01   8.832e+00  
OBS:  56261.102  r NULL   6.265e-01   3.396e+00  
OBS:  56261.125  i NULL   7.797e+00   3.858e+00  
OBS:  56261.156  z NULL   3.499e+00   3.087e+00  
OBS:  56273.160  g NULL  -3.077e+00   1.753e+00  
OBS:  56273.176  r NULL   2.722e+00   1.216e+00  
OBS:  56273.188  i NULL   1.844e+00   2.026e+00  
OBS:  56273.219  z NULL   7.522e+00   2.256e+00  
OBS:  56281.160  g NULL   1.352e+00   2.074e+00  
OBS:  56281.184  r NULL   1.036e+00   1.275e+00  
OBS:  56281.203  i NULL   3.866e+00   1.801e+00  
OBS:  56281.227  z NULL   2.617e+00   2.292e+00  
OBS:  56288.086  g NULL   8.681e-01   4.849e+00  
OBS:  56288.094  r NULL   2.162e+00   2.114e+00  
OBS:  56288.109  i NULL   2.549e+00   3.060e+00  
OBS:  56288.141  z NULL   4.743e+00   2.586e+00  
OBS:  56289.227  g NULL   2.462e+00   6.491e+00  
OBS:  56289.242  r NULL  -2.892e+00   2.702e+00  
OBS:  56289.258  i NULL  -1.836e+00   5.085e+00  
OBS:  56292.035  z NULL   4.511e+00   2.064e+00  
OBS:  56292.141  g NULL  -2.170e+00   3.053e+00  
OBS:  56292.156  r NULL  -3.887e-01   1.735e+00  
OBS:  56292.172  i NULL   4.605e+00   2.655e+00  
OBS:  56303.039  g NULL  -1.216e+00   1.371e+00  
OBS:  56303.051  r NULL  -4.885e-01   9.002e-01  
OBS:  56303.070  i NULL   2.707e+00   1.415e+00  
OBS:  56303.094  z NULL   6.735e+00   2.212e+00  
OBS:  56311.043  g NULL  -2.357e+00   2.670e+00  
OBS:  56311.055  r NULL   1.282e+00   1.496e+00  
OBS:  56311.074  i NULL   2.463e+00   2.389e+00  
OBS:  56311.098  z NULL   1.130e+00   2.435e+00  
OBS:  56317.125  g NULL   1.508e+00   4.216e+00  
OBS:  56317.141  r NULL   3.123e+00   1.861e+00  
OBS:  56318.109  i NULL   1.455e+00   2.781e+00  
OBS:  56318.141  z NULL   1.234e+00   2.975e+00  
OBS:  56321.090  g NULL  -8.410e+00   6.629e+00  
OBS:  56321.098  r NULL  -4.104e+00   2.888e+00  
OBS:  56321.109  i NULL  -3.246e+00   3.402e+00  
OBS:  56321.141  z NULL  -4.709e+00   2.959e+00  
OBS:  56332.039  g NULL  -3.046e-01   1.459e+00  
OBS:  56332.051  r NULL   3.437e-01   9.739e-01  
OBS:  56332.070  i NULL  -1.356e-01   1.582e+00  
OBS:  56332.094  z NULL   3.071e+00   2.577e+00  
OBS:  56340.043  g NULL   5.028e+00   2.751e+00  
OBS:  56340.055  r NULL   3.514e+00   1.648e+00  
OBS:  56340.074  i NULL   1.357e+00   2.720e+00  
OBS:  56340.098  z NULL  -2.009e+00   2.981e+00  
OBS:  56348.055  g NULL   1.319e+00   3.249e+00  
OBS:  56348.070  r NULL   2.081e+00   2.099e+00  
OBS:  56349.004  i NULL   5.142e+00   2.354e+00  
OBS:  56349.027  z NULL   4.160e+00   2.428e+00  
OBS:  56350.043  g NULL  -3.931e+00   3.836e+00  
OBS:  56350.055  r NULL  -1.133e+00   1.814e+00  
OBS:  56350.070  i NULL   6.057e+00   3.161e+00  
OBS:  56350.098  z NULL   1.097e+01   4.864e+00  
OBS:  56351.043  g NULL   2.607e+00   3.351e+00  
OBS:  56351.055  r NULL  -2.145e+00   1.761e+00  
OBS:  56351.070  i NULL  -2.218e+00   3.058e+00  
OBS:  56351.098  z NULL  -5.736e-01   4.780e+00  
