SURVEY: DES   
SNID:   78707   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 13 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56320.035  g NULL  -6.277e+00   1.145e+01  
OBS:  56327.039  r NULL   1.217e+01   2.815e+00  
OBS:  56327.047  i NULL   1.378e+01   4.187e+00  
OBS:  56327.055  z NULL   4.903e+00   4.753e+00  
OBS:  56328.039  g NULL   7.381e+00   3.721e+00  
OBS:  56336.043  r NULL   2.458e+01   3.135e+00  
OBS:  56336.055  i NULL   3.057e+01   5.056e+00  
OBS:  56337.043  z NULL   3.566e+01   4.101e+00  
OBS:  56338.043  g NULL   1.083e+01   3.602e+00  
OBS:  56347.996  r NULL   1.568e+01   2.518e+00  
OBS:  56348.004  i NULL   2.957e+01   4.915e+00  
OBS:  56348.008  z NULL   4.916e+01   6.630e+00  
OBS:  56348.996  g NULL   5.223e+00   5.514e+00  
