SURVEY: DES   
SNID:   71977   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   3.789e-01   1.595e+00  
OBS:  56215.180  r NULL   4.642e-01   1.096e+00  
OBS:  56217.152  i NULL  -5.102e-01   1.396e+00  
OBS:  56217.191  z NULL  -2.482e+00   1.817e+00  
OBS:  56221.062  g NULL  -6.770e-02   4.488e+00  
OBS:  56221.074  r NULL  -2.024e-01   3.581e+00  
OBS:  56221.195  i NULL  -1.472e+01   1.346e+01  
OBS:  56221.227  z NULL   1.433e+00   4.013e+00  
OBS:  56222.047  g NULL  -9.774e+00   6.421e+00  
OBS:  56222.062  r NULL   1.138e+00   3.125e+00  
OBS:  56222.191  i NULL  -8.921e+00   9.792e+00  
OBS:  56222.211  z NULL  -2.132e+00   4.835e+00  
OBS:  56228.031  g NULL   1.132e+01   2.612e+01  
OBS:  56228.047  r NULL   2.683e+01   1.165e+01  
OBS:  56228.156  i NULL  -2.314e+00   5.178e+00  
OBS:  56228.188  z NULL   2.094e+00   2.843e+00  
OBS:  56229.031  g NULL   1.179e+01   3.074e+01  
OBS:  56229.156  r NULL   2.095e+00   3.595e+00  
OBS:  56229.172  i NULL  -2.819e+00   7.053e+00  
OBS:  56229.199  z NULL  -1.197e+00   2.925e+00  
OBS:  56230.035  g NULL   1.375e+01   9.318e+00  
OBS:  56230.043  r NULL  -6.878e+00   3.866e+00  
OBS:  56230.191  i NULL   3.915e+00   6.318e+00  
OBS:  56230.215  z NULL  -2.769e+00   2.922e+00  
OBS:  56231.035  g NULL  -4.286e+00   7.695e+00  
OBS:  56231.156  r NULL   4.138e-01   2.654e+00  
OBS:  56231.172  i NULL   8.354e-01   4.791e+00  
OBS:  56231.191  z NULL   1.214e+00   3.017e+00  
OBS:  56235.145  g NULL  -1.333e+00   3.787e+00  
OBS:  56235.160  r NULL   4.903e+00   1.761e+00  
OBS:  56235.172  i NULL  -5.858e-01   3.201e+00  
OBS:  56235.195  z NULL   2.057e+00   2.937e+00  
OBS:  56236.160  g NULL   2.138e+00   2.000e+00  
OBS:  56236.172  r NULL   8.172e+00   1.884e+00  
OBS:  56236.188  i NULL   4.288e+00   2.786e+00  
OBS:  56236.207  z NULL   6.555e+00   3.193e+00  
OBS:  56237.176  g NULL   3.372e+00   3.439e+00  
OBS:  56237.188  r NULL   1.368e+01   2.271e+00  
OBS:  56237.207  i NULL   7.708e+00   2.867e+00  
OBS:  56237.238  z NULL   6.551e+00   3.870e+00  
OBS:  56238.188  g NULL  -1.473e+00   2.970e+00  
OBS:  56238.199  r NULL   8.005e+00   2.033e+00  
OBS:  56238.219  i NULL   9.879e+00   3.242e+00  
OBS:  56238.250  z NULL   1.259e+01   4.868e+00  
OBS:  56243.203  g NULL   8.100e-01   1.689e+00  
OBS:  56243.211  r NULL   1.135e+01   1.251e+00  
OBS:  56243.223  i NULL   6.176e+00   1.856e+00  
OBS:  56243.250  z NULL   8.014e+00   2.422e+00  
OBS:  56244.180  g NULL   1.591e+00   1.782e+00  
OBS:  56244.188  r NULL   1.440e+01   1.407e+00  
OBS:  56244.203  i NULL   1.232e+01   2.003e+00  
OBS:  56244.223  z NULL   1.140e+01   2.242e+00  
OBS:  56245.191  g NULL   6.290e+00   4.786e+00  
OBS:  56245.199  r NULL   1.073e+01   1.199e+00  
OBS:  56245.219  i NULL   1.200e+01   2.092e+00  
OBS:  56245.246  z NULL   5.435e+00   5.920e+00  
OBS:  56246.234  g NULL   4.556e+00   2.001e+00  
OBS:  56246.246  r NULL   1.413e+01   3.186e+00  
OBS:  56246.262  i NULL  -1.833e+00   5.644e+00  
OBS:  56246.285  z NULL   1.570e+01   1.277e+01  
OBS:  56248.207  g NULL  -1.786e+00   1.752e+00  
OBS:  56248.215  r NULL   1.186e+01   1.349e+00  
OBS:  56248.230  i NULL   1.382e+01   2.224e+00  
OBS:  56248.250  z NULL   1.164e+01   3.038e+00  
OBS:  56258.242  g NULL  -7.520e+00   8.082e+00  
OBS:  56258.258  r NULL   8.063e+00   4.422e+00  
OBS:  56259.160  i NULL   6.373e+00   4.543e+00  
OBS:  56259.180  z NULL   8.486e+00   3.064e+00  
OBS:  56261.215  g NULL   7.822e+00   3.961e+00  
OBS:  56261.230  r NULL   8.216e+00   1.862e+00  
OBS:  56267.156  i NULL   5.427e+00   2.215e+00  
OBS:  56267.180  z NULL   5.847e+00   3.052e+00  
OBS:  56274.160  g NULL  -4.140e-01   2.033e+00  
OBS:  56274.176  r NULL   2.345e+00   1.447e+00  
OBS:  56275.223  i NULL   8.028e+00   3.013e+00  
OBS:  56276.191  z NULL   4.790e+00   3.403e+00  
OBS:  56282.160  g NULL   3.220e-01   3.403e+00  
OBS:  56282.184  r NULL   2.748e+00   2.180e+00  
OBS:  56287.160  i NULL   1.391e+01   4.993e+00  
OBS:  56287.191  z NULL   3.247e+00   3.895e+00  
OBS:  56289.035  g NULL   3.625e-01   1.189e+01  
OBS:  56289.043  r NULL   6.798e-01   4.183e+00  
OBS:  56289.152  i NULL   2.743e+00   4.328e+00  
OBS:  56289.176  z NULL   3.593e+00   4.465e+00  
OBS:  56297.039  g NULL   1.875e+00   1.580e+00  
OBS:  56297.047  r NULL   2.417e+00   1.221e+00  
OBS:  56297.062  i NULL   3.748e+00   1.865e+00  
OBS:  56297.090  z NULL   2.508e+00   2.121e+00  
OBS:  56305.094  g NULL   4.410e+00   1.646e+00  
OBS:  56305.102  r NULL   6.963e-01   1.301e+00  
OBS:  56305.113  i NULL   3.502e+00   2.192e+00  
