SURVEY: DES   
SNID:   152617   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -1.517e+00   9.885e+00  
OBS:  56258.066  z NULL   1.604e+00   3.968e+00  
OBS:  56258.215  g NULL  -1.217e+00   4.947e+00  
OBS:  56258.227  r NULL   2.272e+00   2.382e+00  
OBS:  56261.098  g NULL   4.641e+00   8.828e+00  
OBS:  56261.102  r NULL   1.647e+00   3.394e+00  
OBS:  56261.125  i NULL   5.133e+00   3.854e+00  
OBS:  56261.156  z NULL  -2.503e+00   3.086e+00  
OBS:  56273.160  g NULL   2.159e+01   1.833e+00  
OBS:  56273.176  r NULL   1.838e+01   1.272e+00  
OBS:  56273.188  i NULL   1.555e+01   2.051e+00  
OBS:  56273.219  z NULL   1.058e+01   2.261e+00  
OBS:  56281.160  g NULL   1.191e+01   2.104e+00  
OBS:  56281.184  r NULL   1.686e+01   1.323e+00  
OBS:  56281.203  i NULL   1.461e+01   1.824e+00  
OBS:  56281.227  z NULL   1.538e+01   2.310e+00  
OBS:  56288.086  g NULL   9.052e+00   4.856e+00  
OBS:  56288.094  r NULL   1.469e+01   2.136e+00  
OBS:  56288.109  i NULL   9.633e+00   3.067e+00  
OBS:  56288.141  z NULL   1.102e+01   2.594e+00  
OBS:  56289.227  g NULL   3.654e+00   6.494e+00  
OBS:  56289.242  r NULL   8.194e+00   2.709e+00  
OBS:  56289.258  i NULL   1.149e+01   5.090e+00  
OBS:  56292.035  z NULL   1.679e+01   2.087e+00  
OBS:  56292.141  g NULL   6.074e+00   3.061e+00  
OBS:  56292.156  r NULL   9.723e+00   1.752e+00  
OBS:  56292.172  i NULL   9.099e+00   2.662e+00  
OBS:  56303.039  g NULL   4.955e+00   1.378e+00  
OBS:  56303.051  r NULL   7.541e+00   9.175e-01  
OBS:  56303.070  i NULL   1.122e+01   1.434e+00  
OBS:  56303.094  z NULL   9.608e+00   2.217e+00  
OBS:  56311.043  g NULL  -4.021e+00   2.672e+00  
OBS:  56311.055  r NULL   5.494e+00   1.502e+00  
OBS:  56311.074  i NULL   1.067e+01   2.399e+00  
OBS:  56311.098  z NULL   1.117e+01   2.444e+00  
OBS:  56317.125  g NULL   1.219e+01   4.223e+00  
OBS:  56317.141  r NULL   3.377e+00   1.863e+00  
OBS:  56318.109  i NULL   1.107e+01   2.790e+00  
OBS:  56318.141  z NULL   1.031e+01   2.982e+00  
OBS:  56321.090  g NULL   1.492e-01   6.627e+00  
OBS:  56321.098  r NULL   2.641e+00   2.890e+00  
OBS:  56321.109  i NULL   9.256e+00   3.409e+00  
OBS:  56321.141  z NULL   7.795e+00   2.962e+00  
OBS:  56332.039  g NULL   1.314e+00   1.459e+00  
OBS:  56332.051  r NULL   3.232e+00   9.778e-01  
OBS:  56332.070  i NULL   6.256e+00   1.589e+00  
OBS:  56332.094  z NULL   5.356e+00   2.579e+00  
OBS:  56340.043  g NULL   1.439e+00   2.749e+00  
OBS:  56340.055  r NULL   4.413e+00   1.649e+00  
OBS:  56340.074  i NULL   2.121e-01   2.721e+00  
OBS:  56340.098  z NULL   7.461e+00   2.984e+00  
OBS:  56348.055  g NULL  -1.095e+00   3.249e+00  
OBS:  56348.070  r NULL   3.865e+00   2.100e+00  
OBS:  56349.004  i NULL   6.254e+00   2.357e+00  
OBS:  56349.027  z NULL   3.825e+00   2.428e+00  
OBS:  56350.043  g NULL   2.206e+00   3.835e+00  
OBS:  56350.055  r NULL   1.376e+00   1.814e+00  
OBS:  56350.070  i NULL  -4.628e+00   3.161e+00  
OBS:  56350.098  z NULL   1.912e+01   4.873e+00  
OBS:  56351.043  g NULL  -2.019e+00   3.350e+00  
OBS:  56351.055  r NULL   2.018e+00   1.761e+00  
OBS:  56351.070  i NULL   1.016e+01   3.064e+00  
OBS:  56351.098  z NULL   1.118e+01   4.785e+00  
