SURVEY: DES   
SNID:   110664   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.629e+01   1.049e+01  
OBS:  56178.250  r NULL   3.485e+01   7.876e+00  
OBS:  56178.266  i NULL   2.233e+01   9.327e+00  
OBS:  56179.211  z NULL   2.588e+01   5.354e+00  
OBS:  56180.219  g NULL   5.290e+00   3.223e+00  
OBS:  56180.234  r NULL   2.128e+01   2.477e+00  
OBS:  56180.250  i NULL   1.001e+01   4.325e+00  
OBS:  56188.191  z NULL   3.294e+01   2.733e+01  
OBS:  56188.340  g NULL   5.904e+00   2.558e+01  
OBS:  56188.355  r NULL   1.541e+01   4.177e+00  
OBS:  56189.195  i NULL   4.950e+01   3.097e+01  
OBS:  56194.215  g NULL   5.387e+00   4.769e+00  
OBS:  56194.223  r NULL   1.094e+01   5.419e+00  
OBS:  56194.227  z NULL   1.825e+01   6.555e+00  
OBS:  56200.234  i NULL   1.980e+01   1.199e+01  
OBS:  56208.160  g NULL   3.630e+00   2.977e+00  
OBS:  56208.176  r NULL   7.004e+00   2.441e+00  
OBS:  56208.191  z NULL   2.174e+01   4.958e+00  
OBS:  56210.156  i NULL   9.320e+00   7.031e+00  
OBS:  56216.164  g NULL   2.162e+00   2.689e+00  
OBS:  56216.176  r NULL   8.759e+00   2.050e+00  
OBS:  56216.191  z NULL   1.111e+01   4.054e+00  
OBS:  56219.211  i NULL   1.390e+01   3.007e+00  
OBS:  56221.148  g NULL   1.057e+01   1.592e+01  
OBS:  56221.160  r NULL   6.773e+00   6.055e+00  
OBS:  56221.176  z NULL   2.894e+01   1.541e+01  
OBS:  56222.105  i NULL   2.042e+00   9.194e+00  
OBS:  56222.312  g NULL   5.423e+00   4.104e+00  
OBS:  56222.324  r NULL   1.552e+01   1.517e+01  
OBS:  56222.340  z NULL   1.732e+01   4.086e+01  
OBS:  56228.297  g NULL   1.148e+01   1.503e+01  
OBS:  56228.305  r NULL   9.248e+00   5.498e+00  
OBS:  56228.312  i NULL   1.661e+01   9.419e+00  
OBS:  56228.320  z NULL   1.513e+01   5.809e+00  
OBS:  56229.320  g NULL  -1.474e+00   1.405e+01  
OBS:  56229.332  r NULL  -7.220e+00   7.255e+00  
OBS:  56229.348  i NULL   1.070e+01   1.295e+01  
OBS:  56230.070  z NULL   1.889e+01   7.144e+00  
OBS:  56230.316  g NULL  -1.998e+01   1.369e+01  
OBS:  56230.328  r NULL   2.691e-01   6.674e+00  
OBS:  56230.344  i NULL  -9.068e+00   1.239e+01  
OBS:  56231.301  g NULL   3.212e+00   1.166e+01  
OBS:  56231.316  r NULL   2.014e+00   6.020e+00  
OBS:  56231.328  i NULL   2.588e+01   1.048e+01  
OBS:  56231.344  z NULL   1.553e+01   5.799e+00  
OBS:  56235.297  g NULL  -6.253e+00   9.638e+00  
OBS:  56235.312  r NULL   1.245e+01   4.669e+00  
OBS:  56235.324  i NULL   1.055e+01   6.647e+00  
OBS:  56235.340  z NULL   1.586e+01   6.758e+00  
OBS:  56236.312  g NULL  -7.692e-01   7.810e+00  
OBS:  56236.324  r NULL   6.013e+00   3.734e+00  
OBS:  56236.340  i NULL   1.192e+01   6.088e+00  
OBS:  56237.074  z NULL   1.698e+01   7.020e+00  
OBS:  56237.340  g NULL  -8.788e+00   1.182e+01  
OBS:  56238.051  r NULL   6.294e+00   4.315e+00  
