SURVEY: DES   
SNID:   143172   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -3.205e+00   4.787e+00  
OBS:  56177.188  r NULL   2.145e+00   5.335e+00  
OBS:  56177.203  i NULL  -2.417e+00   5.437e+00  
OBS:  56177.234  z NULL   1.630e+00   4.691e+00  
OBS:  56179.172  g NULL   8.770e-02   2.238e+00  
OBS:  56179.312  r NULL   3.758e+00   3.031e+00  
OBS:  56179.328  i NULL   1.699e+00   4.201e+00  
OBS:  56179.359  z NULL   8.083e+00   3.521e+00  
OBS:  56187.156  g NULL  -1.566e+00   1.702e+00  
OBS:  56187.172  r NULL   1.176e+01   1.276e+00  
OBS:  56187.188  i NULL   1.338e+01   1.919e+00  
OBS:  56187.211  z NULL   1.835e+01   2.204e+00  
OBS:  56189.148  g NULL  -2.749e+00   9.760e+00  
OBS:  56189.160  r NULL   1.119e+01   3.885e+00  
OBS:  56189.176  i NULL   2.903e+01   8.093e+00  
OBS:  56189.203  z NULL   2.166e+01   4.710e+00  
OBS:  56194.121  g NULL  -2.691e+00   3.771e+00  
OBS:  56194.129  r NULL   1.184e+01   2.364e+00  
OBS:  56200.156  i NULL   3.502e+01   8.093e+00  
OBS:  56200.180  z NULL   2.448e+01   5.655e+00  
OBS:  56207.156  g NULL  -2.121e+00   2.280e+00  
OBS:  56207.172  r NULL   3.525e+00   1.606e+00  
OBS:  56209.191  i NULL   1.276e+01   2.156e+00  
OBS:  56209.215  z NULL   1.591e+01   2.222e+00  
OBS:  56215.164  g NULL  -2.297e+00   1.596e+00  
OBS:  56215.180  r NULL   3.317e-01   1.097e+00  
OBS:  56217.152  i NULL   7.662e+00   1.407e+00  
OBS:  56217.191  z NULL   7.279e+00   1.823e+00  
OBS:  56221.062  g NULL   4.286e+00   4.489e+00  
OBS:  56221.074  r NULL  -1.629e-01   3.581e+00  
OBS:  56221.195  i NULL   1.349e+01   1.346e+01  
OBS:  56221.227  z NULL   7.420e+00   4.017e+00  
OBS:  56222.047  g NULL  -1.720e+00   6.419e+00  
OBS:  56222.062  r NULL  -6.989e-01   3.126e+00  
OBS:  56222.191  i NULL   3.120e+01   9.809e+00  
OBS:  56222.211  z NULL   8.412e+00   4.838e+00  
OBS:  56228.031  g NULL  -3.104e+01   2.613e+01  
OBS:  56228.047  r NULL   5.059e+00   1.164e+01  
OBS:  56228.156  i NULL  -3.203e+00   5.179e+00  
OBS:  56228.188  z NULL   7.680e+00   2.847e+00  
OBS:  56229.031  g NULL  -2.143e+01   3.075e+01  
OBS:  56229.156  r NULL   3.407e+00   3.595e+00  
OBS:  56229.172  i NULL   9.506e+00   7.055e+00  
OBS:  56229.199  z NULL   4.097e+00   2.927e+00  
OBS:  56230.035  g NULL   1.958e+00   9.315e+00  
OBS:  56230.043  r NULL  -5.831e+00   3.865e+00  
OBS:  56230.191  i NULL   4.970e+00   6.318e+00  
OBS:  56230.215  z NULL   5.306e+00   2.923e+00  
OBS:  56231.035  g NULL  -3.729e+00   7.695e+00  
OBS:  56231.156  r NULL  -1.165e+00   2.654e+00  
OBS:  56231.172  i NULL  -5.690e+00   4.792e+00  
OBS:  56231.191  z NULL   6.561e+00   3.020e+00  
OBS:  56235.145  g NULL  -7.557e-01   3.787e+00  
OBS:  56235.160  r NULL   3.605e+00   1.758e+00  
OBS:  56235.172  i NULL  -1.683e+00   3.201e+00  
OBS:  56235.195  z NULL   7.610e+00   2.940e+00  
OBS:  56236.160  g NULL   1.825e+00   2.000e+00  
OBS:  56236.172  r NULL  -1.130e+00   1.875e+00  
OBS:  56236.188  i NULL   4.519e+00   2.785e+00  
OBS:  56236.207  z NULL  -7.298e-02   3.191e+00  
OBS:  56237.176  g NULL  -1.380e+00   3.438e+00  
OBS:  56237.188  r NULL   2.414e+00   2.252e+00  
OBS:  56237.207  i NULL   1.845e+00   2.862e+00  
OBS:  56237.238  z NULL   2.018e+00   3.868e+00  
OBS:  56238.188  g NULL  -1.056e+00   2.970e+00  
OBS:  56238.199  r NULL   6.488e+00   2.026e+00  
OBS:  56238.219  i NULL  -1.521e+00   3.235e+00  
OBS:  56238.250  z NULL   1.422e+00   4.862e+00  
OBS:  56243.203  g NULL   1.234e+00   1.689e+00  
OBS:  56243.211  r NULL   8.935e-01   1.224e+00  
OBS:  56243.223  i NULL   5.005e+00   1.851e+00  
OBS:  56243.250  z NULL   4.225e+00   2.417e+00  
OBS:  56244.180  g NULL   1.407e+00   1.782e+00  
OBS:  56244.188  r NULL   5.472e-01   1.373e+00  
OBS:  56244.203  i NULL   8.594e-01   1.987e+00  
OBS:  56244.223  z NULL   4.360e+00   2.232e+00  
OBS:  56245.191  g NULL   1.632e+01   4.794e+00  
OBS:  56245.199  r NULL  -1.138e+00   1.175e+00  
OBS:  56245.219  i NULL   2.750e+00   2.077e+00  
OBS:  56245.246  z NULL   4.396e-01   5.918e+00  
OBS:  56246.234  g NULL   6.662e-01   1.999e+00  
OBS:  56246.246  r NULL   2.631e+00   3.167e+00  
OBS:  56246.262  i NULL  -3.935e+00   5.641e+00  
OBS:  56246.285  z NULL  -1.454e+01   1.277e+01  
OBS:  56248.207  g NULL   1.351e+00   1.752e+00  
OBS:  56248.215  r NULL  -1.203e+00   1.325e+00  
OBS:  56248.230  i NULL   4.388e+00   2.208e+00  
OBS:  56248.250  z NULL  -2.349e+00   3.030e+00  
OBS:  56258.242  g NULL   3.286e+00   8.081e+00  
OBS:  56258.258  r NULL  -9.598e-01   4.418e+00  
OBS:  56259.160  i NULL   7.943e+00   4.543e+00  
OBS:  56259.180  z NULL   1.376e+00   3.059e+00  
OBS:  56261.215  g NULL   2.530e+00   3.958e+00  
OBS:  56261.230  r NULL   1.744e+00   1.853e+00  
OBS:  56267.156  i NULL  -1.972e+00   2.211e+00  
OBS:  56267.180  z NULL   2.848e+00   3.050e+00  
OBS:  56274.160  g NULL   9.779e-01   2.033e+00  
OBS:  56274.176  r NULL  -1.204e+00   1.444e+00  
OBS:  56275.223  i NULL   9.117e-01   3.008e+00  
OBS:  56276.191  z NULL   6.158e+00   3.404e+00  
OBS:  56282.160  g NULL  -4.552e+00   3.404e+00  
OBS:  56282.184  r NULL   2.405e+00   2.179e+00  
OBS:  56287.160  i NULL   4.344e+00   4.986e+00  
OBS:  56287.191  z NULL   3.198e+00   3.894e+00  
OBS:  56289.035  g NULL   1.784e+00   1.189e+01  
OBS:  56289.043  r NULL  -4.141e+00   4.184e+00  
OBS:  56289.152  i NULL  -1.194e+00   4.327e+00  
OBS:  56289.176  z NULL  -5.218e-03   4.464e+00  
OBS:  56297.039  g NULL  -1.104e+00   1.580e+00  
OBS:  56297.047  r NULL   2.558e+00   1.220e+00  
OBS:  56297.062  i NULL   6.834e-01   1.863e+00  
OBS:  56297.090  z NULL   3.204e+00   2.120e+00  
OBS:  56305.094  g NULL   1.113e+00   1.644e+00  
OBS:  56305.102  r NULL   3.051e+00   1.302e+00  
OBS:  56305.113  i NULL   1.801e+00   2.191e+00  
OBS:  56306.043  z NULL   3.491e+00   2.711e+00  
OBS:  56313.047  g NULL  -9.559e+00   5.963e+00  
OBS:  56313.055  r NULL  -1.846e-01   2.524e+00  
OBS:  56313.090  i NULL   3.048e-01   3.078e+00  
OBS:  56317.066  z NULL   4.264e+00   4.250e+00  
OBS:  56321.035  g NULL  -3.590e+00   2.914e+00  
OBS:  56321.043  r NULL  -6.972e-01   1.365e+00  
OBS:  56321.066  i NULL  -3.294e+00   3.216e+00  
OBS:  56326.039  z NULL  -1.252e+00   2.606e+00  
OBS:  56333.043  g NULL   7.659e-01   1.816e+00  
OBS:  56333.051  r NULL   1.337e+00   1.383e+00  
OBS:  56334.043  i NULL  -4.097e-01   2.176e+00  
OBS:  56335.043  z NULL  -1.424e+00   3.380e+00  
